timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T00:28:19.386582,47,1600,6428,3.961324691772461,False,0.0,0,1,1773725299386,1773725299386,0
2026-03-17T00:28:26.043743,47,1700,6828,5.965948104858398,False,0.0,0,1,1773725306043,1773725306043,0
2026-03-17T00:28:32.700016,47,1800,7228,5.598306655883789,False,0.0,0,1,1773725312700,1773725312700,0
2026-03-17T00:28:39.354148,47,1900,7628,4.640102386474609,False,0.0,0,1,1773725319354,1773725319354,0
2026-03-17T00:28:46.026592,47,2000,8028,4.512548446655273,False,0.0,0,1,1773725326026,1773725326026,0
2026-03-17T00:28:52.707234,47,2100,8428,12.800455093383789,False,0.0,0,1,1773725332707,1773725332707,0
2026-03-17T00:28:59.353658,47,2200,8828,4.011631011962891,False,0.0,0,1,1773725339353,1773725339353,0
2026-03-17T00:29:06.029899,47,2300,9228,8.072376251220703,False,0.0,0,1,1773725346029,1773725346029,0
2026-03-17T00:29:12.762787,48,0,27,2.0902156829833984,False,0.0,0,1,1773725352762,1773725352762,0
2026-03-17T00:29:19.421936,48,100,427,6.139278411865234,False,0.0,0,1,1773725359421,1773725359421,0
2026-03-17T00:29:26.076710,48,200,827,5.279541015625,False,0.0,0,1,1773725366076,1773725366076,0
2026-03-17T00:29:32.734916,48,300,1227,7.194042205810547,False,0.0,0,1,1773725372734,1773725372734,0
2026-03-17T00:29:39.387173,48,400,1627,4.32586669921875,False,0.0,0,1,1773725379387,1773725379387,0
2026-03-17T00:29:46.046599,48,500,2027,7.5740814208984375,False,0.0,0,1,1773725386046,1773725386046,0
2026-03-17T00:29:52.699190,48,600,2427,4.609107971191406,False,0.0,0,1,1773725392699,1773725392699,0
2026-03-17T00:29:59.353286,48,700,2827,3.339052200317383,False,0.0,0,1,1773725399353,1773725399353,0
2026-03-17T00:30:06.025270,48,800,3227,3.448009490966797,False,0.0,0,1,1773725406025,1773725406025,0
2026-03-17T00:30:12.682890,48,900,3627,4.744291305541992,False,0.0,0,1,1773725412682,1773725412682,0
2026-03-17T00:30:19.800743,49,0,28,1.8694400787353516,False,0.0,0,1,1773725419800,1773725419800,0
2026-03-17T00:30:26.459273,49,100,428,4.164695739746094,False,0.0,0,1,1773725426459,1773725426459,0
2026-03-17T00:30:33.115676,49,200,828,5.395650863647461,False,0.0,0,1,1773725433115,1773725433115,0
2026-03-17T00:30:39.772143,49,300,1228,6.061315536499023,False,0.0,0,1,1773725439772,1773725439772,0
2026-03-17T00:30:46.426052,49,400,1628,4.764795303344727,False,0.0,0,1,1773725446426,1773725446426,0
2026-03-17T00:30:53.090284,49,500,2028,13.44156265258789,False,0.0,0,1,1773725453090,1773725453090,0
2026-03-17T00:30:59.735424,49,600,2428,3.048419952392578,False,0.0,0,1,1773725459735,1773725459735,0
2026-03-17T00:31:06.395855,49,700,2828,6.663799285888672,False,0.0,0,1,1773725466395,1773725466395,0
2026-03-17T00:31:13.048638,49,800,3228,4.162311553955078,False,0.0,0,1,1773725473048,1773725473048,0
2026-03-17T00:31:19.706340,49,900,3628,6.702184677124023,False,0.0,0,1,1773725479706,1773725479706,0
2026-03-17T00:31:26.360328,49,1000,4028,4.838228225708008,False,0.0,0,1,1773725486360,1773725486360,0
2026-03-17T00:31:33.018321,49,1100,4428,7.369756698608398,False,0.0,0,1,1773725493018,1773725493018,0
2026-03-17T00:31:39.670479,49,1200,4828,3.4570693969726562,False,0.0,0,1,1773725499670,1773725499670,0
2026-03-17T00:31:46.325810,49,1300,5228,3.6432743072509766,False,0.0,0,1,1773725506325,1773725506325,0
2026-03-17T00:31:52.982030,49,1400,5628,4.39143180847168,False,0.0,0,1,1773725512982,1773725512982,0
2026-03-17T00:31:59.656718,49,1500,6028,6.713390350341797,False,0.0,0,1,1773725519656,1773725519656,0
2026-03-17T00:32:06.308696,49,1600,6428,3.030061721801758,False,0.0,0,1,1773725526308,1773725526308,0
2026-03-17T00:32:12.967138,49,1700,6828,6.218671798706055,False,0.0,0,1,1773725532967,1773725532967,0
2026-03-17T00:32:19.620155,49,1800,7228,3.313302993774414,False,0.0,0,1,1773725539620,1773725539620,0
2026-03-17T00:32:26.278052,49,1900,7628,4.31513786315918,False,0.0,0,1,1773725546278,1773725546278,0
2026-03-17T00:32:32.932828,49,2000,8028,4.350900650024414,False,0.0,0,1,1773725552932,1773725552932,0
2026-03-17T00:32:39.607079,49,2100,8428,6.182193756103516,False,0.0,0,1,1773725559607,1773725559607,0
2026-03-17T00:32:46.260969,49,2200,8828,4.507780075073242,False,0.0,0,1,1773725566260,1773725566260,0
2026-03-17T00:32:52.918586,49,2300,9228,7.3184967041015625,False,0.0,0,1,1773725572918,1773725572918,0
2026-03-17T00:32:54.883686,50,0,27,2.0253658294677734,False,0.0,0,1,1773725574883,1773725574883,0
2026-03-17T00:33:01.540186,50,100,427,7.947683334350586,False,0.0,0,1,1773725581540,1773725581540,0
2026-03-17T00:33:08.211713,50,200,827,6.465911865234375,False,0.0,0,1,1773725588211,1773725588211,0
2026-03-17T00:33:14.865576,50,300,1227,3.5490989685058594,False,0.0,0,1,1773725594865,1773725594865,0
2026-03-17T00:33:21.540427,50,400,1627,6.178855895996094,False,0.0,0,1,1773725601540,1773725601540,0
2026-03-17T00:33:28.194316,50,500,2027,5.32984733581543,False,0.0,0,1,1773725608194,1773725608194,0
2026-03-17T00:33:34.846691,50,600,2427,3.80706787109375,False,0.0,0,1,1773725614846,1773725614846,0
2026-03-17T00:33:41.503330,50,700,2827,4.466533660888672,False,0.0,0,1,1773725621503,1773725621503,0
2026-03-17T00:33:48.164934,50,800,3227,6.113290786743164,False,0.0,0,1,1773725628164,1773725628164,0
2026-03-17T00:33:54.814890,50,900,3627,6.070137023925781,False,0.0,0,1,1773725634814,1773725634814,0
2026-03-17T00:34:01.471970,50,1000,4027,6.009578704833984,False,0.0,0,1,1773725641471,1773725641471,0
2026-03-17T00:34:08.127523,50,1100,4427,6.305694580078125,False,0.0,0,1,1773725648127,1773725648127,0
2026-03-17T00:34:14.778757,50,1200,4827,1.7445087432861328,False,0.0,0,1,1773725654778,1773725654778,0
2026-03-17T00:34:21.435745,50,1300,5227,3.4160614013671875,False,0.0,0,1,1773725661435,1773725661435,0
2026-03-17T00:34:28.092396,50,1400,5627,3.0670166015625,False,0.0,0,1,1773725668092,1773725668092,0
2026-03-17T00:34:34.749834,50,1500,6027,5.753755569458008,False,0.0,0,1,1773725674749,1773725674749,0
2026-03-17T00:34:41.422376,50,1600,6427,6.120920181274414,False,0.0,0,1,1773725681422,1773725681422,0
2026-03-17T00:34:48.075966,50,1700,6827,4.175901412963867,False,0.0,0,1,1773725688075,1773725688075,0
2026-03-17T00:34:54.730792,50,1800,7227,3.134012222290039,False,0.0,0,1,1773725694730,1773725694730,0
2026-03-17T00:35:01.390122,50,1900,7627,7.428884506225586,False,0.0,0,1,1773725701390,1773725701390,0
2026-03-17T00:35:08.044223,50,2000,8027,4.277706146240234,False,0.0,0,1,1773725708044,1773725708044,0
2026-03-17T00:35:14.706551,50,2100,8427,7.267236709594727,False,0.0,0,1,1773725714706,1773725714706,0
2026-03-17T00:35:21.357937,50,2200,8827,6.463766098022461,False,0.0,0,1,1773725721357,1773725721357,0
2026-03-17T00:35:28.013354,50,2300,9227,7.516145706176758,False,0.0,0,1,1773725728013,1773725728013,0
2026-03-17T00:35:34.667033,50,2400,9627,5.603313446044922,False,0.0,0,1,1773725734667,1773725734667,0
