timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-21T21:48:01.780551,130,0,27,1.0342597961425781,False,0.0,0,1,1774147681780,1774147681780,0
2026-03-21T21:48:08.437481,130,100,427,3.08990478515625,False,0.0,0,1,1774147688437,1774147688437,0
2026-03-21T21:48:12.320106,131,0,27,2.3365020751953125,False,0.0,0,1,1774147692320,1774147692320,0
2026-03-21T21:48:18.353683,132,0,27,1.8448829650878906,False,0.0,0,1,1774147698353,1774147698353,0
2026-03-21T21:48:25.009500,132,100,427,3.1447410583496094,False,0.0,0,1,1774147705009,1774147705009,0
2026-03-21T21:48:31.681149,132,200,827,2.026081085205078,False,0.0,0,1,1774147711681,1774147711681,0
2026-03-21T21:48:38.335756,132,300,1227,1.7380714416503906,False,0.0,0,1,1774147718335,1774147718335,0
2026-03-21T21:48:47.220989,133,0,27,0.972747802734375,False,0.0,0,1,1774147727220,1774147727220,0
2026-03-21T21:48:52.779212,134,0,27,2.1817684173583984,False,0.0,0,1,1774147732779,1774147732779,0
2026-03-21T21:48:59.436334,134,100,427,3.429412841796875,False,0.0,0,1,1774147739436,1774147739436,0
2026-03-21T21:49:06.091146,134,200,827,2.4542808532714844,False,0.0,0,1,1774147746091,1774147746091,0
2026-03-21T21:49:12.745406,134,300,1227,1.8463134765625,False,0.0,0,1,1774147752745,1774147752745,0
2026-03-21T21:49:19.418582,134,400,1627,1.8582344055175781,False,0.0,0,1,1774147759418,1774147759418,0
2026-03-21T21:49:26.075668,134,500,2027,3.0221939086914062,False,0.0,0,1,1774147766075,1774147766075,0
2026-03-21T21:49:32.047391,135,0,26,1.010894775390625,False,0.0,0,1,1774147772047,1774147772047,0
2026-03-21T21:49:38.720771,135,100,426,2.954244613647461,False,0.0,0,1,1774147778720,1774147778720,0
2026-03-21T21:49:42.250989,136,0,27,0.7953643798828125,False,0.0,0,1,1774147782250,1774147782250,0
2026-03-21T21:49:48.919323,136,100,427,1.9712448120117188,False,0.0,0,1,1774147788919,1774147788919,0
2026-03-21T21:49:55.575781,136,200,827,2.7971267700195312,False,0.0,0,1,1774147795575,1774147795575,0
2026-03-21T21:49:58.551695,137,0,27,0.8499622344970703,False,0.0,0,1,1774147798551,1774147798551,0
2026-03-21T21:50:04.145692,138,0,27,1.684427261352539,False,0.0,0,1,1774147804145,1774147804145,0
2026-03-21T21:50:10.799201,138,100,427,1.7774105072021484,False,0.0,0,1,1774147810799,1774147810799,0
2026-03-21T21:50:11.566403,139,0,27,1.9724369049072266,False,0.0,0,1,1774147811566,1774147811566,0
2026-03-21T21:50:18.221063,139,100,427,1.9962787628173828,False,0.0,0,1,1774147818221,1774147818221,0
2026-03-21T21:50:24.877627,139,200,827,2.0585060119628906,False,0.0,0,1,1774147824877,1774147824877,0
2026-03-21T21:50:31.535018,139,300,1227,5.020380020141602,False,0.0,0,1,1774147831535,1774147831535,0
2026-03-21T21:50:38.188791,139,400,1627,2.67791748046875,False,0.0,0,1,1774147838188,1774147838188,0
2026-03-21T21:50:44.843657,139,500,2027,2.099275588989258,False,0.0,0,1,1774147844843,1774147844843,0
2026-03-21T21:50:55.195600,140,0,27,0.9131431579589844,False,0.0,0,1,1774147855195,1774147855195,0
2026-03-21T21:51:01.847937,140,100,427,1.936197280883789,False,0.0,0,1,1774147861847,1774147861847,0
2026-03-21T21:51:03.928278,141,0,26,0.8351802825927734,False,0.0,0,1,1774147863928,1774147863928,0
2026-03-21T21:51:09.853430,142,0,27,3.1354427337646484,False,0.0,0,1,1774147869853,1774147869853,0
2026-03-21T21:51:16.525856,142,100,427,2.430438995361328,False,0.0,0,1,1774147876525,1774147876525,0
2026-03-21T21:51:20.552209,143,0,26,2.1605491638183594,False,0.0,0,1,1774147880552,1774147880552,0
2026-03-21T21:51:27.207628,143,100,426,2.55584716796875,False,0.0,0,1,1774147887207,1774147887207,0
2026-03-21T21:51:33.863143,143,200,826,2.4271011352539062,False,0.0,0,1,1774147893863,1774147893863,0
2026-03-21T21:51:40.520384,143,300,1226,3.203868865966797,False,0.0,0,1,1774147900520,1774147900520,0
2026-03-21T21:51:42.998064,144,0,27,3.0303001403808594,False,0.0,0,1,1774147902998,1774147902998,0
2026-03-21T21:51:49.673098,144,100,427,3.538846969604492,False,0.0,0,1,1774147909673,1774147909673,0
2026-03-21T21:51:56.328920,144,200,827,3.7806034088134766,False,0.0,0,1,1774147916328,1774147916328,0
2026-03-21T21:52:02.986383,144,300,1227,7.838010787963867,False,0.0,0,1,1774147922986,1774147922986,0
2026-03-21T21:52:08.802315,145,0,26,0.8151531219482422,False,0.0,0,1,1774147928802,1774147928802,0
2026-03-21T21:52:15.458788,145,100,426,1.5239715576171875,False,0.0,0,1,1774147935458,1774147935458,0
2026-03-21T21:52:23.544832,146,0,27,0.8037090301513672,False,0.0,0,1,1774147943544,1774147943544,0
2026-03-21T21:52:30.219813,146,100,427,2.0401477813720703,False,0.0,0,1,1774147950219,1774147950219,0
2026-03-21T21:52:30.950190,147,0,27,2.0444393157958984,False,0.0,0,1,1774147950950,1774147950950,0
2026-03-21T21:52:37.623629,147,100,427,2.388477325439453,False,0.0,0,1,1774147957623,1774147957623,0
2026-03-21T21:52:42.369408,148,0,27,2.371549606323242,False,0.0,0,1,1774147962369,1774147962369,0
2026-03-21T21:52:49.037524,148,100,427,1.8665790557861328,False,0.0,0,1,1774147969037,1774147969037,0
2026-03-21T21:52:51.650396,149,0,27,2.752065658569336,False,0.0,0,1,1774147971650,1774147971650,0
2026-03-21T21:52:58.308090,149,100,427,3.3004283905029297,False,0.0,0,1,1774147978308,1774147978308,0
2026-03-21T21:53:01.156725,150,0,27,2.924203872680664,False,0.0,0,1,1774147981156,1774147981156,0
2026-03-21T21:53:07.806597,150,100,427,2.122640609741211,False,0.0,0,1,1774147987806,1774147987806,0
2026-03-21T21:53:08.605536,151,0,27,2.560853958129883,False,0.0,0,1,1774147988605,1774147988605,0
2026-03-21T21:53:15.278304,151,100,427,2.287149429321289,False,0.0,0,1,1774147995278,1774147995278,0
2026-03-21T21:53:21.951083,151,200,827,2.9773712158203125,False,0.0,0,1,1774148001951,1774148001951,0
2026-03-21T21:53:28.606252,151,300,1227,2.016305923461914,False,0.0,0,1,1774148008606,1774148008606,0
2026-03-21T21:53:35.278680,151,400,1627,2.5484561920166016,False,0.0,0,1,1774148015278,1774148015278,0
2026-03-21T21:53:41.949729,151,500,2027,2.2115707397460938,False,0.0,0,1,1774148021949,1774148021949,0
2026-03-21T21:53:48.607773,151,600,2427,2.9892921447753906,False,0.0,0,1,1774148028607,1774148028607,0
2026-03-21T21:53:55.300517,151,700,2827,1.8048286437988281,False,0.0,0,1,1774148035300,1774148035300,0
2026-03-21T21:54:01.964087,151,800,3227,1.8498897552490234,False,0.0,0,1,1774148041964,1774148041964,0
2026-03-21T21:54:08.622681,151,900,3627,8.629560470581055,False,0.0,0,1,1774148048622,1774148048622,0
2026-03-21T21:54:18.475270,152,0,26,1.0328292846679688,False,0.0,0,1,1774148058475,1774148058475,0
2026-03-21T21:54:25.128026,152,100,426,2.160310745239258,False,0.0,0,1,1774148065128,1774148065128,0
2026-03-21T21:54:31.783071,152,200,826,1.7402172088623047,False,0.0,0,1,1774148071783,1774148071783,0
2026-03-21T21:54:37.656303,153,0,27,0.7922649383544922,False,0.0,0,1,1774148077656,1774148077656,0
2026-03-21T21:54:44.314935,153,100,427,1.7206668853759766,False,0.0,0,1,1774148084314,1774148084314,0
2026-03-21T21:54:50.986685,153,200,827,2.9234886169433594,False,0.0,0,1,1774148090986,1774148090986,0
2026-03-21T21:54:53.231964,154,0,27,1.6756057739257812,False,0.0,0,1,1774148093231,1774148093231,0
2026-03-21T21:54:59.887544,154,100,427,1.6262531280517578,False,0.0,0,1,1774148099887,1774148099887,0
2026-03-21T21:55:04.550532,155,0,27,4.027843475341797,False,0.0,0,1,1774148104550,1774148104550,0
2026-03-21T21:55:11.202078,155,100,427,1.825094223022461,False,0.0,0,1,1774148111202,1774148111202,0
2026-03-21T21:55:16.848112,156,0,27,2.15911865234375,False,0.0,0,1,1774148116848,1774148116848,0
2026-03-21T21:55:22.435826,157,0,27,2.413511276245117,False,0.0,0,1,1774148122435,1774148122435,0
2026-03-21T21:55:28.016565,158,0,28,10.849714279174805,False,0.0,0,1,1774148128016,1774148128016,0
2026-03-21T21:55:33.636512,159,0,27,2.0596981048583984,False,0.0,0,1,1774148133636,1774148133636,0
2026-03-21T21:55:40.305149,159,100,427,2.7284622192382812,False,0.0,0,1,1774148140305,1774148140305,0
2026-03-21T21:55:40.953149,160,0,27,3.140687942504883,False,0.0,0,1,1774148140953,1774148140953,0
2026-03-21T21:55:49.027393,161,0,27,3.721952438354492,False,0.0,0,1,1774148149027,1774148149027,0
2026-03-21T21:55:55.700302,161,100,427,8.24880599975586,False,0.0,0,1,1774148155700,1774148155700,0
2026-03-21T21:55:57.459169,162,0,28,1.4014244079589844,False,0.0,0,1,1774148157459,1774148157459,0
2026-03-21T21:56:04.115039,162,100,428,3.3347606658935547,False,0.0,0,1,1774148164115,1774148164115,0
2026-03-21T21:56:10.769965,162,200,828,2.3484230041503906,False,0.0,0,1,1774148170769,1774148170769,0
2026-03-21T21:56:14.180799,163,0,28,1.8110275268554688,False,0.0,0,1,1774148174180,1774148174180,0
2026-03-21T21:56:20.835876,163,100,428,1.9536018371582031,False,0.0,0,1,1774148180835,1774148180835,0
2026-03-21T21:56:24.164231,164,0,27,1.8870830535888672,False,0.0,0,1,1774148184164,1774148184164,0
2026-03-21T21:56:30.820218,164,100,427,2.1126270294189453,False,0.0,0,1,1774148190820,1774148190820,0
2026-03-21T21:56:37.475529,164,200,827,2.1598339080810547,False,0.0,0,1,1774148197475,1774148197475,0
2026-03-21T21:56:44.132938,164,300,1227,2.026796340942383,False,0.0,0,1,1774148204132,1774148204132,0
2026-03-21T21:56:45.915818,165,0,28,1.7974376678466797,False,0.0,0,1,1774148205915,1774148205915,0
2026-03-21T21:56:52.567340,165,100,428,1.9083023071289062,False,0.0,0,1,1774148212567,1774148212567,0
2026-03-21T21:56:59.222722,165,200,828,1.2958049774169922,False,0.0,0,1,1774148219222,1774148219222,0
2026-03-21T21:57:07.423910,166,0,26,0.9179115295410156,False,0.0,0,1,1774148227423,1774148227423,0
2026-03-21T21:57:14.481283,167,0,26,2.886533737182617,False,0.0,0,1,1774148234481,1774148234481,0
2026-03-21T21:57:20.021877,168,0,27,1.6961097717285156,False,0.0,0,1,1774148240021,1774148240021,0
2026-03-21T21:57:25.562151,169,0,27,2.3620128631591797,False,0.0,0,1,1774148245562,1774148245562,0
2026-03-21T21:57:32.234963,169,100,427,2.7093887329101562,False,0.0,0,1,1774148252234,1774148252234,0
2026-03-21T21:57:34.047470,170,0,27,0.7257461547851562,False,0.0,0,1,1774148254047,1774148254047,0
2026-03-21T21:57:40.723597,170,100,427,1.8947124481201172,False,0.0,0,1,1774148260723,1774148260723,0
2026-03-21T21:57:47.377220,170,200,827,2.4852752685546875,False,0.0,0,1,1774148267377,1774148267377,0
2026-03-21T21:57:54.037058,170,300,1227,2.4251937866210938,False,0.0,0,1,1774148274037,1774148274037,0
2026-03-21T21:58:01.384811,171,0,26,0.7886886596679688,False,0.0,0,1,1774148281384,1774148281384,0
2026-03-21T21:58:07.458785,172,0,27,1.7209053039550781,False,0.0,0,1,1774148287458,1774148287458,0
2026-03-21T21:58:13.349847,173,0,27,2.0122528076171875,False,0.0,0,1,1774148293349,1774148293349,0
2026-03-21T21:58:20.006230,173,100,427,1.8913745880126953,False,0.0,0,1,1774148300006,1774148300006,0
2026-03-21T21:58:21.788122,174,0,27,1.9316673278808594,False,0.0,0,1,1774148301788,1774148301788,0
2026-03-21T21:58:28.245034,175,0,27,0.9093284606933594,False,0.0,0,1,1774148308245,1774148308245,0
2026-03-21T21:58:34.897421,175,100,427,2.652406692504883,False,0.0,0,1,1774148314897,1774148314897,0
2026-03-21T21:58:41.552852,175,200,827,1.979827880859375,False,0.0,0,1,1774148321552,1774148321552,0
2026-03-21T21:58:45.779317,176,0,27,2.010822296142578,False,0.0,0,1,1774148325779,1774148325779,0
2026-03-21T21:58:52.650620,177,0,27,1.7414093017578125,False,0.0,0,1,1774148332650,1774148332650,0
2026-03-21T21:58:58.193492,178,0,28,1.85394287109375,False,0.0,0,1,1774148338193,1774148338193,0
2026-03-21T21:59:04.847438,178,100,428,1.7843246459960938,False,0.0,0,1,1774148344847,1774148344847,0
2026-03-21T21:59:05.781018,179,0,27,2.4063587188720703,False,0.0,0,1,1774148345781,1774148345781,0
2026-03-21T21:59:12.539388,180,0,26,1.9791126251220703,False,0.0,0,1,1774148352539,1774148352539,0
2026-03-21T21:59:20.120982,181,0,27,0.9069442749023438,False,0.0,0,1,1774148360120,1774148360120,0
2026-03-21T21:59:26.794981,181,100,427,2.3000240325927734,False,0.0,0,1,1774148366794,1774148366794,0
2026-03-21T21:59:33.450713,181,200,827,2.9692649841308594,False,0.0,0,1,1774148373450,1774148373450,0
2026-03-21T21:59:40.107846,181,300,1227,3.3054351806640625,False,0.0,0,1,1774148380107,1774148380107,0
2026-03-21T21:59:49.571340,182,0,27,0.75531005859375,False,0.0,0,1,1774148389571,1774148389571,0
2026-03-21T21:59:56.230200,182,100,427,1.8200874328613281,False,0.0,0,1,1774148396230,1774148396230,0
2026-03-21T21:59:59.257330,183,0,27,2.160310745239258,False,0.0,0,1,1774148399257,1774148399257,0
2026-03-21T22:00:05.912656,183,100,427,1.773834228515625,False,0.0,0,1,1774148405912,1774148405912,0
2026-03-21T22:00:07.960828,184,0,27,2.646207809448242,False,0.0,0,1,1774148407960,1774148407960,0
2026-03-21T22:00:14.635153,184,100,427,2.565622329711914,False,0.0,0,1,1774148414635,1774148414635,0
2026-03-21T22:00:19.074149,185,0,27,2.472400665283203,False,0.0,0,1,1774148419074,1774148419074,0
2026-03-21T22:00:25.747713,185,100,427,2.346515655517578,False,0.0,0,1,1774148425747,1774148425747,0
2026-03-21T22:00:33.385369,186,0,27,0.9281635284423828,False,0.0,0,1,1774148433385,1774148433385,0
2026-03-21T22:00:40.057717,186,100,427,2.7055740356445312,False,0.0,0,1,1774148440057,1774148440057,0
2026-03-21T22:00:45.614637,187,0,27,1.8818378448486328,False,0.0,0,1,1774148445614,1774148445614,0
2026-03-21T22:00:51.240312,188,0,28,1.8377304077148438,False,0.0,0,1,1774148451240,1774148451240,0
2026-03-21T22:00:57.912953,188,100,428,1.837015151977539,False,0.0,0,1,1774148457912,1774148457912,0
2026-03-21T22:01:02.338494,189,0,27,1.7993450164794922,False,0.0,0,1,1774148462338,1774148462338,0
2026-03-21T22:01:08.991180,189,100,427,2.0093917846679688,False,0.0,0,1,1774148468991,1774148468991,0
2026-03-21T22:01:09.833608,190,0,27,1.6028881072998047,False,0.0,0,1,1774148469833,1774148469833,0
2026-03-21T22:01:15.439496,191,0,27,3.7894248962402344,False,0.0,0,1,1774148475439,1774148475439,0
2026-03-21T22:01:21.044207,192,0,28,1.903533935546875,False,0.0,0,1,1774148481044,1774148481044,0
2026-03-21T22:01:27.695767,192,100,428,4.060029983520508,False,0.0,0,1,1774148487695,1774148487695,0
2026-03-21T22:01:34.350237,192,200,828,2.9144287109375,False,0.0,0,1,1774148494350,1774148494350,0
2026-03-21T22:01:35.297754,193,0,27,2.5005340576171875,False,0.0,0,1,1774148495297,1774148495297,0
2026-03-21T22:01:41.953362,193,100,427,2.462148666381836,False,0.0,0,1,1774148501953,1774148501953,0
2026-03-21T22:01:46.113489,194,0,27,2.3260116577148438,False,0.0,0,1,1774148506113,1774148506113,0
2026-03-21T22:01:52.786385,194,100,427,2.359151840209961,False,0.0,0,1,1774148512786,1774148512786,0
2026-03-21T22:01:59.442252,194,200,827,2.7246475219726562,False,0.0,0,1,1774148519442,1774148519442,0
2026-03-21T22:02:06.097726,194,300,1227,2.9740333557128906,False,0.0,0,1,1774148526097,1774148526097,0
2026-03-21T22:02:13.551227,195,0,27,0.8759498596191406,False,0.0,0,1,1774148533551,1774148533551,0
2026-03-21T22:02:20.206144,195,100,427,1.796722412109375,False,0.0,0,1,1774148540206,1774148540206,0
2026-03-21T22:02:26.862733,195,200,827,2.5703907012939453,False,0.0,0,1,1774148546862,1774148546862,0
2026-03-21T22:02:27.726934,196,0,28,2.072572708129883,False,0.0,0,1,1774148547726,1774148547726,0
2026-03-21T22:02:33.718486,197,0,28,2.147197723388672,False,0.0,0,1,1774148553718,1774148553718,0
2026-03-21T22:02:40.508327,198,0,27,2.390146255493164,False,0.0,0,1,1774148560508,1774148560508,0
2026-03-21T22:02:46.713262,199,0,28,2.4890899658203125,False,0.0,0,1,1774148566713,1774148566713,0
2026-03-21T22:02:53.651068,200,0,28,1.7905235290527344,False,0.0,0,1,1774148573651,1774148573651,0
2026-03-21T22:03:00.308021,200,100,428,1.6472339630126953,False,0.0,0,1,1774148580308,1774148580308,0
2026-03-21T22:03:06.961717,200,200,828,1.8086433410644531,False,0.0,0,1,1774148586961,1774148586961,0
2026-03-21T22:03:13.618220,200,300,1228,2.1054744720458984,False,0.0,0,1,1774148593618,1774148593618,0
2026-03-21T22:03:20.274331,200,400,1628,2.7925968170166016,False,0.0,0,1,1774148600274,1774148600274,0
2026-03-21T22:03:30.905947,201,0,26,1.3394355773925781,False,0.0,0,1,1774148610905,1774148610905,0
2026-03-21T22:03:37.676987,201,100,426,1.611948013305664,False,0.0,0,1,1774148617676,1774148617676,0
2026-03-21T22:03:44.333002,201,200,826,2.000093460083008,False,0.0,0,1,1774148624332,1774148624333,1
2026-03-21T22:03:50.997158,201,300,1226,10.287046432495117,False,0.0,0,1,1774148630997,1774148630997,0
2026-03-21T22:03:54.614857,202,0,27,0.7660388946533203,False,0.0,0,1,1774148634614,1774148634614,0
2026-03-21T22:04:00.966887,203,0,27,12.21609115600586,False,0.0,0,1,1774148640966,1774148640966,0
2026-03-21T22:04:07.860498,204,0,27,1.5757083892822266,False,0.0,0,1,1774148647860,1774148647860,0
2026-03-21T22:04:14.516800,204,100,427,2.096414566040039,False,0.0,0,1,1774148654516,1774148654516,0
2026-03-21T22:04:18.656493,205,0,27,14.88637924194336,False,0.0,0,1,1774148658656,1774148658656,0
2026-03-21T22:04:25.299123,205,100,427,2.2847652435302734,False,0.0,0,1,1774148665299,1774148665299,0
2026-03-21T22:04:27.328850,206,0,27,2.398252487182617,False,0.0,0,1,1774148667328,1774148667328,0
2026-03-21T22:04:33.986033,206,100,427,2.7899742126464844,False,0.0,0,1,1774148673986,1774148673986,0
2026-03-21T22:04:37.140997,207,0,27,2.011537551879883,False,0.0,0,1,1774148677140,1774148677140,0
2026-03-21T22:04:43.785444,207,100,427,2.415180206298828,False,0.0,0,1,1774148683785,1774148683785,0
2026-03-21T22:04:47.097270,208,0,27,1.791238784790039,False,0.0,0,1,1774148687097,1774148687097,0
2026-03-21T22:04:53.751468,208,100,427,1.880645751953125,False,0.0,0,1,1774148693751,1774148693751,0
2026-03-21T22:05:00.425518,208,200,827,2.0618438720703125,False,0.0,0,1,1774148700425,1774148700425,0
2026-03-21T22:05:04.552669,209,0,27,0.8280277252197266,False,0.0,0,1,1774148704552,1774148704552,0
2026-03-21T22:05:11.206236,209,100,427,1.8596649169921875,False,0.0,0,1,1774148711206,1774148711206,0
2026-03-21T22:05:17.877346,209,200,827,1.3279914855957031,False,0.0,0,1,1774148717877,1774148717877,0
2026-03-21T22:05:24.535876,209,300,1227,2.5506019592285156,False,0.0,0,1,1774148724535,1774148724535,0
2026-03-21T22:05:29.041945,210,0,26,0.8871555328369141,False,0.0,0,1,1774148729041,1774148729041,0
2026-03-21T22:05:37.012153,211,0,27,0.7309913635253906,False,0.0,0,1,1774148737012,1774148737012,0
2026-03-21T22:05:42.554894,212,0,27,1.8777847290039062,False,0.0,0,1,1774148742554,1774148742554,0
2026-03-21T22:05:49.211321,212,100,427,2.00653076171875,False,0.0,0,1,1774148749211,1774148749211,0
2026-03-21T22:05:52.389208,213,0,27,2.0818710327148438,False,0.0,0,1,1774148752389,1774148752389,0
2026-03-21T22:05:59.062719,213,100,427,1.8241405487060547,False,0.0,0,1,1774148759062,1774148759062,0
2026-03-21T22:06:02.637122,214,0,27,1.6911029815673828,False,0.0,0,1,1774148762637,1774148762637,0
2026-03-21T22:06:08.594279,215,0,27,1.888275146484375,False,0.0,0,1,1774148768594,1774148768594,0
2026-03-21T22:06:15.250545,215,100,427,2.7391910552978516,False,0.0,0,1,1774148775250,1774148775250,0
2026-03-21T22:06:18.005079,216,0,27,3.253936767578125,False,0.0,0,1,1774148778005,1774148778005,0
2026-03-21T22:06:24.651722,216,100,427,1.5223026275634766,False,0.0,0,1,1774148784651,1774148784651,0
2026-03-21T22:06:31.325038,216,200,827,1.402139663696289,False,0.0,0,1,1774148791325,1774148791325,0
2026-03-21T22:06:37.980789,216,300,1227,1.7976760864257812,False,0.0,0,1,1774148797980,1774148797980,0
2026-03-21T22:06:47.362214,217,0,26,0.9095668792724609,False,0.0,0,1,1774148807362,1774148807362,0
2026-03-21T22:06:54.019254,217,100,426,1.9578933715820312,False,0.0,0,1,1774148814019,1774148814019,0
2026-03-21T22:06:55.251797,218,0,27,1.8985271453857422,False,0.0,0,1,1774148815251,1774148815251,0
2026-03-21T22:07:01.907554,218,100,427,3.1871795654296875,False,0.0,0,1,1774148821907,1774148821907,0
2026-03-21T22:07:07.793585,219,0,27,14.392852783203125,False,0.0,0,1,1774148827793,1774148827793,0
