timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-27T07:27:05.014237,1479,300,1228,1.9025802612304688,False,0.0,0,1,1774614425014,1774614425014,0
2026-03-27T07:27:11.670543,1479,400,1628,1.9958019256591797,False,0.0,0,1,1774614431670,1774614431670,0
2026-03-27T07:27:18.359201,1479,500,2028,1.6298294067382812,False,0.0,0,1,1774614438359,1774614438359,0
2026-03-27T07:27:25.014252,1479,600,2428,2.3894309997558594,False,0.0,0,1,1774614445014,1774614445014,0
2026-03-27T07:27:31.680133,1479,700,2828,10.580301284790039,False,0.0,0,1,1774614451680,1774614451680,0
2026-03-27T07:27:38.342136,1479,800,3228,2.348661422729492,False,0.0,0,1,1774614458342,1774614458342,0
2026-03-27T07:27:46.962524,1480,0,27,1.4731884002685547,False,0.0,0,1,1774614466962,1774614466962,0
2026-03-27T07:27:53.349455,1481,0,26,0.8618831634521484,False,0.0,0,1,1774614473349,1774614473349,0
2026-03-27T07:28:00.010796,1481,100,426,4.095315933227539,False,0.0,0,1,1774614480010,1774614480010,0
2026-03-27T07:28:06.673137,1481,200,826,10.85352897644043,False,0.0,0,1,1774614486673,1774614486673,0
2026-03-27T07:28:12.741903,1482,0,27,0.9109973907470703,False,0.0,0,1,1774614492741,1774614492741,0
2026-03-27T07:28:19.390848,1482,100,427,1.857757568359375,False,0.0,0,1,1774614499390,1774614499390,0
2026-03-27T07:28:26.047544,1482,200,827,3.3833980560302734,False,0.0,0,1,1774614506047,1774614506047,0
2026-03-27T07:28:33.821529,1483,0,27,1.0836124420166016,False,0.0,0,1,1774614513821,1774614513821,0
2026-03-27T07:28:40.473255,1483,100,427,2.6388168334960938,False,0.0,0,1,1774614520473,1774614520473,0
2026-03-27T07:28:47.153445,1483,200,827,11.574983596801758,False,0.0,0,1,1774614527153,1774614527153,0
2026-03-27T07:28:53.717561,1484,0,27,1.3911724090576172,False,0.0,0,1,1774614533717,1774614533717,0
2026-03-27T07:29:00.380157,1484,100,427,8.816003799438477,False,0.0,0,1,1774614540380,1774614540380,0
2026-03-27T07:29:07.045390,1484,200,827,1.758575439453125,False,0.0,0,1,1774614547045,1774614547045,0
2026-03-27T07:29:14.169039,1485,0,26,1.064300537109375,False,0.0,0,1,1774614554169,1774614554169,0
2026-03-27T07:29:20.839690,1485,100,426,2.6450157165527344,False,0.0,0,1,1774614560839,1774614560839,0
2026-03-27T07:29:27.494490,1485,200,826,2.504587173461914,False,0.0,0,1,1774614567494,1774614567494,0
2026-03-27T07:29:34.182439,1486,0,28,0.8313655853271484,False,0.0,0,1,1774614574182,1774614574182,0
2026-03-27T07:29:40.854861,1486,100,428,1.9500255584716797,False,0.0,0,1,1774614580854,1774614580854,0
2026-03-27T07:29:47.528600,1486,200,828,3.186941146850586,False,0.0,0,1,1774614587528,1774614587528,0
2026-03-27T07:29:54.183234,1486,300,1228,1.9021034240722656,False,0.0,0,1,1774614594183,1774614594183,0
2026-03-27T07:30:03.203719,1487,0,27,0.7719993591308594,False,0.0,0,1,1774614603203,1774614603203,0
2026-03-27T07:30:09.862551,1487,100,427,3.8003921508789062,False,0.0,0,1,1774614609862,1774614609862,0
2026-03-27T07:30:16.515371,1487,200,827,2.6140213012695312,False,0.0,0,1,1774614616515,1774614616515,0
2026-03-27T07:30:23.170828,1487,300,1227,2.015352249145508,False,0.0,0,1,1774614623170,1774614623170,0
2026-03-27T07:30:29.841910,1487,400,1627,2.1936893463134766,False,0.0,0,1,1774614629841,1774614629841,0
2026-03-27T07:30:36.498640,1487,500,2027,1.9385814666748047,False,0.0,0,1,1774614636498,1774614636498,0
2026-03-27T07:30:45.564198,1488,0,26,0.8807182312011719,False,0.0,0,1,1774614645564,1774614645564,0
2026-03-27T07:30:52.220956,1488,100,426,2.0384788513183594,False,0.0,0,1,1774614652220,1774614652220,0
2026-03-27T07:30:58.898083,1488,200,826,7.088184356689453,False,0.0,0,1,1774614658898,1774614658898,0
2026-03-27T07:31:06.881168,1489,0,27,0.7648468017578125,False,0.0,0,1,1774614666881,1774614666881,0
2026-03-27T07:31:11.322315,1490,0,27,1.7242431640625,False,0.0,0,1,1774614671322,1774614671322,0
2026-03-27T07:31:15.830792,1491,0,27,0.8995532989501953,False,0.0,0,1,1774614675830,1774614675830,0
2026-03-27T07:31:22.511382,1491,100,427,10.06460189819336,False,0.0,0,1,1774614682511,1774614682511,0
2026-03-27T07:31:29.160779,1491,200,827,1.828908920288086,False,0.0,0,1,1774614689160,1774614689160,0
2026-03-27T07:31:35.815648,1491,300,1227,1.825094223022461,False,0.0,0,1,1774614695815,1774614695815,0
2026-03-27T07:31:39.144515,1492,0,27,0.7996559143066406,False,0.0,0,1,1774614699144,1774614699144,0
2026-03-27T07:31:45.799427,1492,100,427,2.0987987518310547,False,0.0,0,1,1774614705799,1774614705799,0
2026-03-27T07:31:52.478849,1492,200,827,9.552001953125,False,0.0,0,1,1774614712478,1774614712478,0
2026-03-27T07:31:59.135708,1492,300,1227,9.989500045776367,False,0.0,0,1,1774614719135,1774614719135,0
2026-03-27T07:32:02.122858,1493,0,27,1.2476444244384766,False,0.0,0,1,1774614722122,1774614722122,0
2026-03-27T07:32:08.778660,1493,100,427,1.8749237060546875,False,0.0,0,1,1774614728778,1774614728778,0
2026-03-27T07:32:15.459603,1493,200,827,12.32290267944336,False,0.0,0,1,1774614735459,1774614735459,0
2026-03-27T07:32:22.114001,1493,300,1227,9.89842414855957,False,0.0,0,1,1774614742113,1774614742113,0
2026-03-27T07:32:24.934889,1494,0,27,3.2806396484375,False,0.0,0,1,1774614744934,1774614744934,0
2026-03-27T07:32:31.589400,1494,100,427,2.688169479370117,False,0.0,0,1,1774614751589,1774614751589,0
2026-03-27T07:32:38.243829,1494,200,827,1.6088485717773438,False,0.0,0,1,1774614758243,1774614758243,0
2026-03-27T07:32:44.900174,1494,300,1227,1.8906593322753906,False,0.0,0,1,1774614764900,1774614764900,0
2026-03-27T07:32:51.555313,1494,400,1627,1.0418891906738281,False,0.0,0,1,1774614771555,1774614771555,0
2026-03-27T07:32:58.211528,1494,500,2027,1.9564628601074219,False,0.0,0,1,1774614778211,1774614778211,0
2026-03-27T07:33:04.874414,1494,600,2427,9.216070175170898,False,0.0,0,1,1774614784874,1774614784874,0
2026-03-27T07:33:15.187737,1495,0,26,0.8764266967773438,False,0.0,0,1,1774614795187,1774614795187,0
2026-03-27T07:33:19.380224,1496,0,27,0.9365081787109375,False,0.0,0,1,1774614799380,1774614799380,0
2026-03-27T07:33:26.066973,1497,0,27,1.1141300201416016,False,0.0,0,1,1774614806066,1774614806066,0
2026-03-27T07:33:32.737139,1497,100,427,1.5625953674316406,False,0.0,0,1,1774614812737,1774614812737,0
2026-03-27T07:33:39.418834,1497,200,827,9.958982467651367,False,0.0,0,1,1774614819418,1774614819418,0
2026-03-27T07:33:42.081361,1498,0,27,0.9238719940185547,False,0.0,0,1,1774614822081,1774614822081,0
2026-03-27T07:33:48.729828,1498,100,427,3.824949264526367,False,0.0,0,1,1774614828729,1774614828729,0
2026-03-27T07:33:55.400278,1498,200,827,2.132892608642578,False,0.0,0,1,1774614835400,1774614835400,0
2026-03-27T07:34:02.054801,1498,300,1227,1.7058849334716797,False,0.0,0,1,1774614842054,1774614842054,0
2026-03-27T07:34:04.735920,1499,0,27,2.4001598358154297,False,0.0,0,1,1774614844735,1774614844735,0
2026-03-27T07:34:11.391034,1499,100,427,1.9893646240234375,False,0.0,0,1,1774614851391,1774614851391,0
2026-03-27T07:34:18.064935,1499,200,827,2.7000904083251953,False,0.0,0,1,1774614858064,1774614858064,0
2026-03-27T07:34:24.719036,1499,300,1227,1.6222000122070312,False,0.0,0,1,1774614864719,1774614864719,0
2026-03-27T07:34:29.460513,1500,0,28,1.102447509765625,False,0.0,0,1,1774614869460,1774614869460,0
2026-03-27T07:34:35.199589,1501,0,26,1.1932849884033203,False,0.0,0,1,1774614875199,1774614875199,0
2026-03-27T07:34:41.866545,1501,100,426,10.712385177612305,False,0.0,0,1,1774614881866,1774614881866,0
2026-03-27T07:34:48.512517,1501,200,826,1.9924640655517578,False,0.0,0,1,1774614888512,1774614888512,0
2026-03-27T07:34:55.167927,1501,300,1226,1.8548965454101562,False,0.0,0,1,1774614895167,1774614895167,0
2026-03-27T07:34:57.500994,1502,0,26,5.057573318481445,False,0.0,0,1,1774614897500,1774614897500,0
2026-03-27T07:35:04.152347,1502,100,426,2.0051002502441406,False,0.0,0,1,1774614904152,1774614904152,0
2026-03-27T07:35:10.808732,1502,200,826,2.0639896392822266,False,0.0,0,1,1774614910808,1774614910808,0
2026-03-27T07:35:13.388971,1503,0,27,1.0151863098144531,False,0.0,0,1,1774614913388,1774614913388,0
2026-03-27T07:35:20.068241,1503,100,427,9.566307067871094,False,0.0,0,1,1774614920068,1774614920068,0
2026-03-27T07:35:26.731935,1503,200,827,2.238035202026367,False,0.0,0,1,1774614926731,1774614926731,0
2026-03-27T07:35:33.388051,1503,300,1227,2.5179386138916016,False,0.0,0,1,1774614933388,1774614933388,0
2026-03-27T07:35:40.709165,1504,0,27,1.2421607971191406,False,0.0,0,1,1774614940709,1774614940709,0
2026-03-27T07:35:47.365342,1504,100,427,2.8192996978759766,False,0.0,0,1,1774614947365,1774614947365,0
2026-03-27T07:35:56.048675,1505,0,27,1.1320114135742188,False,0.0,0,1,1774614956048,1774614956048,0
2026-03-27T07:36:02.706142,1505,100,427,1.9752979278564453,False,0.0,0,1,1774614962706,1774614962706,0
2026-03-27T07:36:09.379120,1505,200,827,2.7010440826416016,False,0.0,0,1,1774614969379,1774614969379,0
2026-03-27T07:36:12.873478,1506,0,26,3.3538341522216797,False,0.0,0,1,1774614972873,1774614972873,0
2026-03-27T07:36:16.897575,1507,0,27,0.9589195251464844,False,0.0,0,1,1774614976897,1774614976897,0
2026-03-27T07:36:22.626889,1508,0,26,0.8080005645751953,False,0.0,0,1,1774614982626,1774614982626,0
2026-03-27T07:36:29.303091,1508,100,426,9.137868881225586,False,0.0,0,1,1774614989303,1774614989303,0
2026-03-27T07:36:35.959890,1508,200,826,10.469675064086914,False,0.0,0,1,1774614995959,1774614995959,0
2026-03-27T07:36:42.614569,1508,300,1226,9.383916854858398,False,0.0,0,1,1774615002614,1774615002614,0
2026-03-27T07:36:49.263471,1508,400,1626,1.7933845520019531,False,0.0,0,1,1774615009263,1774615009263,0
2026-03-27T07:36:55.929339,1508,500,2026,11.570930480957031,False,0.0,0,1,1774615015929,1774615015929,0
2026-03-27T07:37:02.573897,1508,600,2426,1.7018318176269531,False,0.0,0,1,1774615022573,1774615022573,0
2026-03-27T07:37:07.833984,1509,0,28,0.8122920989990234,False,0.0,0,1,1774615027833,1774615027833,0
2026-03-27T07:37:14.495318,1509,100,428,10.52713394165039,False,0.0,0,1,1774615034495,1774615034495,0
2026-03-27T07:37:21.143195,1509,200,828,2.7005672454833984,False,0.0,0,1,1774615041143,1774615041143,0
2026-03-27T07:37:27.802914,1509,300,1228,7.358551025390625,False,0.0,0,1,1774615047802,1774615047802,0
2026-03-27T07:37:36.665561,1510,0,27,1.1858940124511719,False,0.0,0,1,1774615056665,1774615056665,0
2026-03-27T07:37:43.329326,1510,100,427,9.369134902954102,False,0.0,0,1,1774615063329,1774615063329,0
2026-03-27T07:37:49.979062,1510,200,827,2.910137176513672,False,0.0,0,1,1774615069979,1774615069979,0
2026-03-27T07:37:56.638392,1510,300,1227,6.931543350219727,False,0.0,0,1,1774615076638,1774615076638,0
2026-03-27T07:38:00.643186,1511,0,26,0.6835460662841797,False,0.0,0,1,1774615080643,1774615080643,0
2026-03-27T07:38:07.323109,1511,100,426,8.546590805053711,False,0.0,0,1,1774615087323,1774615087323,0
2026-03-27T07:38:13.971152,1511,200,826,1.8718242645263672,False,0.0,0,1,1774615093971,1774615093971,0
2026-03-27T07:38:16.918952,1512,0,27,1.0046958923339844,False,0.0,0,1,1774615096918,1774615096918,0
2026-03-27T07:38:23.581629,1512,100,427,11.081695556640625,False,0.0,0,1,1774615103581,1774615103581,0
2026-03-27T07:38:30.255095,1512,200,827,11.782407760620117,False,0.0,0,1,1774615110255,1774615110255,0
2026-03-27T07:38:35.251677,1513,0,28,1.020193099975586,False,0.0,0,1,1774615115251,1774615115251,0
2026-03-27T07:38:40.993040,1514,0,28,0.9224414825439453,False,0.0,0,1,1774615120993,1774615120993,0
2026-03-27T07:38:47.648866,1514,100,428,2.1512508392333984,False,0.0,0,1,1774615127648,1774615127648,0
2026-03-27T07:38:54.310960,1514,200,828,8.927106857299805,False,0.0,0,1,1774615134310,1774615134310,0
2026-03-27T07:38:55.717746,1515,0,27,1.407623291015625,False,0.0,0,1,1774615135717,1774615135717,0
2026-03-27T07:39:02.383023,1515,100,427,10.919570922851562,False,0.0,0,1,1774615142383,1774615142383,0
2026-03-27T07:39:06.316431,1516,0,26,0.9036064147949219,False,0.0,0,1,1774615146316,1774615146316,0
2026-03-27T07:39:12.989046,1516,100,426,1.3442039489746094,False,0.0,0,1,1774615152989,1774615152989,0
2026-03-27T07:39:19.647946,1516,200,826,2.3627281188964844,False,0.0,0,1,1774615159647,1774615159647,0
2026-03-27T07:39:21.943439,1517,0,26,0.93841552734375,False,0.0,0,1,1774615161943,1774615161943,0
2026-03-27T07:39:28.599175,1517,100,426,2.165079116821289,False,0.0,0,1,1774615168599,1774615168599,0
2026-03-27T07:39:36.584658,1518,0,27,2.7189254760742188,False,0.0,0,1,1774615176584,1774615176584,0
2026-03-27T07:39:43.256528,1518,100,427,1.6357898712158203,False,0.0,0,1,1774615183256,1774615183256,0
2026-03-27T07:39:49.929194,1518,200,827,2.1479129791259766,False,0.0,0,1,1774615189929,1774615189929,0
2026-03-27T07:39:56.591246,1518,300,1227,7.699489593505859,False,0.0,0,1,1774615196591,1774615196591,0
2026-03-27T07:40:02.008625,1519,0,26,1.3773441314697266,False,0.0,0,1,1774615202008,1774615202008,0
2026-03-27T07:40:08.665911,1519,100,426,3.0558109283447266,False,0.0,0,1,1774615208665,1774615208665,0
2026-03-27T07:40:13.793047,1520,0,27,4.293918609619141,False,0.0,0,1,1774615213793,1774615213793,0
2026-03-27T07:40:20.454470,1520,100,427,9.864568710327148,False,0.0,0,1,1774615220454,1774615220454,0
2026-03-27T07:40:29.228888,1521,0,27,0.8924007415771484,False,0.0,0,1,1774615229228,1774615229228,0
2026-03-27T07:40:35.904537,1521,100,427,2.881765365600586,False,0.0,0,1,1774615235904,1774615235904,0
2026-03-27T07:40:42.576579,1521,200,827,3.194570541381836,False,0.0,0,1,1774615242576,1774615242576,0
2026-03-27T07:40:49.232288,1521,300,1227,2.4712085723876953,False,0.0,0,1,1774615249232,1774615249232,0
2026-03-27T07:40:50.937048,1522,0,27,1.0707378387451172,False,0.0,0,1,1774615250937,1774615250937,0
2026-03-27T07:40:57.601403,1522,100,427,1.7061233520507812,False,0.0,0,1,1774615257601,1774615257601,0
2026-03-27T07:41:04.267447,1522,200,827,12.69388198852539,False,0.0,0,1,1774615264267,1774615264267,0
2026-03-27T07:41:10.921629,1522,300,1227,11.75546646118164,False,0.0,0,1,1774615270921,1774615270921,0
2026-03-27T07:41:17.569478,1522,400,1627,1.8429756164550781,False,0.0,0,1,1774615277569,1774615277569,0
2026-03-27T07:41:24.230169,1523,0,26,4.091024398803711,False,0.0,0,1,1774615284230,1774615284230,0
2026-03-27T07:41:30.877809,1523,100,426,1.9338130950927734,False,0.0,0,1,1774615290877,1774615290877,0
2026-03-27T07:41:37.550580,1523,200,826,2.0911693572998047,False,0.0,0,1,1774615297550,1774615297550,0
2026-03-27T07:41:40.313616,1524,0,27,1.4505386352539062,False,0.0,0,1,1774615300313,1774615300313,0
2026-03-27T07:41:47.965230,1525,0,26,1.184225082397461,False,0.0,0,1,1774615307965,1774615307965,0
2026-03-27T07:41:54.621094,1525,100,426,1.399993896484375,False,0.0,0,1,1774615314621,1774615314621,0
2026-03-27T07:42:01.295192,1525,200,826,2.2068023681640625,False,0.0,0,1,1774615321295,1774615321295,0
2026-03-27T07:42:05.137435,1526,0,27,0.7920265197753906,False,0.0,0,1,1774615325137,1774615325137,0
2026-03-27T07:42:11.810564,1526,100,427,2.1708011627197266,False,0.0,0,1,1774615331810,1774615331810,0
2026-03-27T07:42:18.477675,1526,200,827,12.125968933105469,False,0.0,0,1,1774615338477,1774615338477,0
2026-03-27T07:42:25.122713,1526,300,1227,1.9214153289794922,False,0.0,0,1,1774615345122,1774615345122,0
2026-03-27T07:42:29.829748,1527,0,27,0.8959770202636719,False,0.0,0,1,1774615349829,1774615349829,0
2026-03-27T07:42:35.011717,1528,0,27,1.2176036834716797,False,0.0,0,1,1774615355011,1774615355011,0
2026-03-27T07:42:41.552292,1529,0,27,4.283666610717773,False,0.0,0,1,1774615361552,1774615361552,0
2026-03-27T07:42:48.201934,1529,100,427,3.204822540283203,False,0.0,0,1,1774615368201,1774615368201,0
2026-03-27T07:42:54.855803,1529,200,827,1.7576217651367188,False,0.0,0,1,1774615374855,1774615374855,0
2026-03-27T07:43:01.511228,1529,300,1227,2.2401809692382812,False,0.0,0,1,1774615381511,1774615381511,0
2026-03-27T07:43:08.167051,1529,400,1627,1.9562244415283203,False,0.0,0,1,1774615388167,1774615388167,0
2026-03-27T07:43:14.417116,1530,0,27,2.789020538330078,False,0.0,0,1,1774615394417,1774615394417,0
2026-03-27T07:43:21.082061,1530,100,427,3.427267074584961,False,0.0,0,1,1774615401082,1774615401082,0
2026-03-27T07:43:27.742835,1530,200,827,9.689092636108398,False,0.0,0,1,1774615407742,1774615407742,0
2026-03-27T07:43:34.389941,1530,300,1227,1.6624927520751953,False,0.0,0,1,1774615414389,1774615414389,0
2026-03-27T07:43:39.416382,1531,0,27,1.3148784637451172,False,0.0,0,1,1774615419416,1774615419416,0
2026-03-27T07:43:46.070999,1531,100,427,2.095937728881836,False,0.0,0,1,1774615426070,1774615426070,0
2026-03-27T07:43:52.727467,1531,200,827,2.7055740356445312,False,0.0,0,1,1774615432727,1774615432727,0
2026-03-27T07:43:59.388711,1531,300,1227,7.829189300537109,False,0.0,0,1,1774615439388,1774615439388,0
2026-03-27T07:44:04.409838,1532,0,27,0.8664131164550781,False,0.0,0,1,1774615444409,1774615444409,0
2026-03-27T07:44:11.070254,1532,100,427,8.38327407836914,False,0.0,0,1,1774615451070,1774615451070,0
2026-03-27T07:44:17.746612,1532,200,827,11.74306869506836,False,0.0,0,1,1774615457746,1774615457746,0
2026-03-27T07:44:24.408526,1532,300,1227,2.2025108337402344,False,0.0,0,1,1774615464408,1774615464408,0
2026-03-27T07:44:31.063754,1532,400,1627,2.726316452026367,False,0.0,0,1,1774615471063,1774615471063,0
2026-03-27T07:44:38.368441,1533,0,28,1.2140274047851562,False,0.0,0,1,1774615478368,1774615478368,0
2026-03-27T07:44:42.778106,1534,0,28,2.491474151611328,False,0.0,0,1,1774615482778,1774615482778,0
2026-03-27T07:44:49.434726,1534,100,428,2.6688575744628906,False,0.0,0,1,1774615489434,1774615489434,0
2026-03-27T07:44:56.104916,1534,200,828,2.5680065155029297,False,0.0,0,1,1774615496104,1774615496104,0
2026-03-27T07:45:01.168811,1535,0,26,0.782012939453125,False,0.0,0,1,1774615501168,1774615501168,0
2026-03-27T07:45:07.852683,1535,100,426,1.3484954833984375,False,0.0,0,1,1774615507852,1774615507852,0
2026-03-27T07:45:14.510227,1535,200,826,2.1860599517822266,False,0.0,0,1,1774615514510,1774615514510,0
2026-03-27T07:45:19.316176,1536,0,27,1.401662826538086,False,0.0,0,1,1774615519316,1774615519316,0
2026-03-27T07:45:24.844670,1537,0,26,5.021572113037109,False,0.0,0,1,1774615524844,1774615524844,0
2026-03-27T07:45:31.510283,1537,100,426,11.200428009033203,False,0.0,0,1,1774615531510,1774615531510,0
2026-03-27T07:45:38.181984,1537,200,826,12.968778610229492,False,0.0,0,1,1774615538181,1774615538181,0
2026-03-27T07:45:44.828577,1537,300,1226,3.6072731018066406,False,0.0,0,1,1774615544828,1774615544828,0
2026-03-27T07:45:47.477102,1538,0,26,1.2476444244384766,False,0.0,0,1,1774615547477,1774615547477,0
2026-03-27T07:45:54.126828,1538,100,426,3.1576156616210938,False,0.0,0,1,1774615554126,1774615554126,0
2026-03-27T07:46:00.783416,1538,200,826,3.3495426177978516,False,0.0,0,1,1774615560783,1774615560783,0
2026-03-27T07:46:06.809843,1539,0,27,6.896018981933594,False,0.0,0,1,1774615566809,1774615566809,0
2026-03-27T07:46:13.469360,1539,100,427,10.69331169128418,False,0.0,0,1,1774615573469,1774615573469,0
2026-03-27T07:46:21.311933,1540,0,27,1.020193099975586,False,0.0,0,1,1774615581311,1774615581311,0
2026-03-27T07:46:27.969874,1540,100,427,3.2477378845214844,False,0.0,0,1,1774615587969,1774615587969,0
2026-03-27T07:46:34.627568,1540,200,827,3.499746322631836,False,0.0,0,1,1774615594627,1774615594627,0
2026-03-27T07:46:41.280426,1540,300,1227,2.4106502532958984,False,0.0,0,1,1774615601280,1774615601280,0
2026-03-27T07:46:51.151892,1541,0,27,0.6930828094482422,False,0.0,0,1,1774615611151,1774615611151,0
2026-03-27T07:46:57.803477,1541,100,427,1.7616748809814453,False,0.0,0,1,1774615617803,1774615617803,0
2026-03-27T07:47:04.459517,1541,200,827,1.6598701477050781,False,0.0,0,1,1774615624459,1774615624459,0
2026-03-27T07:47:11.116890,1541,300,1227,4.2324066162109375,False,0.0,0,1,1774615631116,1774615631116,0
2026-03-27T07:47:17.772077,1541,400,1627,2.273082733154297,False,0.0,0,1,1774615637772,1774615637772,0
