timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-18T04:50:11.863468,450,100,428,33.68997573852539,False,0.0,0,1,1773827411863,1773827411863,0
2026-03-18T04:50:17.002112,451,0,27,33.05411338806152,False,0.0,0,1,1773827417002,1773827417002,0
2026-03-18T04:50:23.687333,451,100,427,28.81932258605957,False,0.0,0,1,1773827423687,1773827423687,0
2026-03-18T04:50:30.416034,451,200,827,35.674333572387695,False,0.0,0,1,1773827430416,1773827430416,0
2026-03-18T04:50:37.098246,451,300,1227,29.100418090820312,False,0.0,0,1,1773827437098,1773827437098,0
2026-03-18T04:50:43.772516,451,400,1627,30.944108963012695,False,0.0,0,1,1773827443772,1773827443772,0
2026-03-18T04:50:44.588692,452,0,27,31.8448543548584,False,0.0,0,1,1773827444588,1773827444588,0
2026-03-18T04:50:48.415633,453,0,27,32.66644477844238,False,0.0,0,1,1773827448415,1773827448415,0
2026-03-18T04:50:55.310588,453,100,427,34.16562080383301,False,0.0,0,1,1773827455310,1773827455310,0
2026-03-18T04:51:02.326416,453,200,827,33.25462341308594,False,0.0,0,1,1773827462326,1773827462326,0
2026-03-18T04:51:09.336466,454,0,28,38.2230281829834,False,0.0,0,1,1773827469336,1773827469336,0
2026-03-18T04:51:16.670032,454,100,428,34.01327133178711,False,0.0,0,1,1773827476670,1773827476670,0
2026-03-18T04:51:23.885623,454,200,828,33.14328193664551,False,0.0,0,1,1773827483885,1773827483885,0
2026-03-18T04:51:27.586440,455,0,28,35.11786460876465,False,0.0,0,1,1773827487586,1773827487586,0
2026-03-18T04:51:34.510199,455,100,428,34.63888168334961,False,0.0,0,1,1773827494510,1773827494510,0
2026-03-18T04:51:41.515890,455,200,828,34.766197204589844,False,0.0,0,1,1773827501515,1773827501515,0
2026-03-18T04:51:48.502141,455,300,1228,33.04433822631836,False,0.0,0,1,1773827508502,1773827508502,0
2026-03-18T04:51:50.011410,456,0,27,25.917530059814453,False,0.0,0,1,1773827510011,1773827510011,0
2026-03-18T04:51:57.341903,456,100,427,33.74791145324707,False,0.0,0,1,1773827517341,1773827517341,0
2026-03-18T04:52:04.649368,456,200,827,35.20512580871582,False,0.0,0,1,1773827524649,1773827524649,0
2026-03-18T04:52:11.942238,456,300,1227,31.60691261291504,False,0.0,0,1,1773827531942,1773827531942,0
2026-03-18T04:52:19.284355,456,400,1627,30.141353607177734,False,0.0,0,1,1773827539284,1773827539284,0
2026-03-18T04:52:22.740891,457,0,28,31.52155876159668,False,0.0,0,1,1773827542740,1773827542740,0
2026-03-18T04:52:29.470404,457,100,428,38.92827033996582,False,0.0,0,1,1773827549470,1773827549470,0
2026-03-18T04:52:36.189948,457,200,828,34.33632850646973,False,0.0,0,1,1773827556189,1773827556189,0
2026-03-18T04:52:39.631061,458,0,28,31.63003921508789,False,0.0,0,1,1773827559631,1773827559631,0
2026-03-18T04:52:46.353748,458,100,428,31.453609466552734,False,0.0,0,1,1773827566353,1773827566353,0
2026-03-18T04:52:53.044938,458,200,828,35.38346290588379,False,0.0,0,1,1773827573044,1773827573044,0
2026-03-18T04:52:59.699617,458,300,1228,34.973859786987305,False,0.0,0,1,1773827579699,1773827579699,0
2026-03-18T04:53:06.387376,458,400,1628,32.720088958740234,False,0.0,0,1,1773827586387,1773827586387,0
2026-03-18T04:53:13.047853,458,500,2028,33.68854522705078,False,0.0,0,1,1773827593047,1773827593047,0
2026-03-18T04:53:19.604050,459,0,27,38.459062576293945,False,0.0,0,1,1773827599604,1773827599604,0
2026-03-18T04:53:26.309018,459,100,427,35.31813621520996,False,0.0,0,1,1773827606309,1773827606309,0
2026-03-18T04:53:33.024474,459,200,827,31.028270721435547,False,0.0,0,1,1773827613024,1773827613024,0
2026-03-18T04:53:39.679242,459,300,1227,31.302928924560547,False,0.0,0,1,1773827619679,1773827619679,0
2026-03-18T04:53:46.431511,459,400,1627,42.52743721008301,False,0.0,0,1,1773827626431,1773827626431,0
2026-03-18T04:53:53.178155,459,500,2027,35.619258880615234,False,0.0,0,1,1773827633178,1773827633178,0
2026-03-18T04:53:59.921153,459,600,2427,37.93191909790039,False,0.0,0,1,1773827639921,1773827639921,0
2026-03-18T04:54:06.638323,459,700,2827,34.906625747680664,False,0.0,0,1,1773827646638,1773827646638,0
2026-03-18T04:54:13.372440,459,800,3227,30.467987060546875,False,0.0,0,1,1773827653372,1773827653372,0
2026-03-18T04:54:20.066616,459,900,3627,34.800052642822266,False,0.0,0,1,1773827660066,1773827660066,0
2026-03-18T04:54:26.770291,459,1000,4027,33.94055366516113,False,0.0,0,1,1773827666770,1773827666770,0
2026-03-18T04:54:33.480766,459,1100,4427,38.25664520263672,False,0.0,0,1,1773827673480,1773827673480,0
2026-03-18T04:54:35.889315,460,0,27,34.78741645812988,False,0.0,0,1,1773827675889,1773827675889,0
2026-03-18T04:54:43.213861,460,100,427,30.88092803955078,False,0.0,0,1,1773827683213,1773827683213,0
2026-03-18T04:54:50.647115,460,200,827,33.68639945983887,False,0.0,0,1,1773827690647,1773827690647,0
2026-03-18T04:54:51.959800,461,0,28,30.19547462463379,False,0.0,0,1,1773827691959,1773827691959,0
2026-03-18T04:54:59.254875,461,100,428,34.844398498535156,False,0.0,0,1,1773827699254,1773827699254,0
2026-03-18T04:55:04.232725,462,0,27,41.993141174316406,False,0.0,0,1,1773827704232,1773827704232,0
2026-03-18T04:55:08.516425,463,0,27,32.78684616088867,False,0.0,0,1,1773827708516,1773827708516,0
2026-03-18T04:55:12.160789,464,0,27,31.859636306762695,False,0.0,0,1,1773827712160,1773827712160,0
2026-03-18T04:55:18.916829,465,0,27,32.26900100708008,False,0.0,0,1,1773827718916,1773827718916,0
2026-03-18T04:55:23.149419,466,0,27,39.742469787597656,False,0.0,0,1,1773827723149,1773827723149,0
2026-03-18T04:55:30.712449,467,0,28,31.475067138671875,False,0.0,0,1,1773827730712,1773827730712,0
2026-03-18T04:55:38.005158,467,100,428,36.691904067993164,False,0.0,0,1,1773827738005,1773827738005,0
2026-03-18T04:55:45.265767,467,200,828,33.241987228393555,False,0.0,0,1,1773827745265,1773827745265,0
2026-03-18T04:55:48.053579,468,0,27,33.681392669677734,False,0.0,0,1,1773827748053,1773827748053,0
2026-03-18T04:55:55.321173,468,100,427,32.12904930114746,False,0.0,0,1,1773827755321,1773827755321,0
2026-03-18T04:56:02.569440,468,200,827,31.885623931884766,False,0.0,0,1,1773827762569,1773827762569,0
2026-03-18T04:56:09.853056,468,300,1227,33.852338790893555,False,0.0,0,1,1773827769853,1773827769853,0
2026-03-18T04:56:17.315160,468,400,1627,35.09521484375,False,0.0,0,1,1773827777315,1773827777315,0
2026-03-18T04:56:22.031907,469,0,28,37.130117416381836,False,0.0,0,1,1773827782031,1773827782031,0
2026-03-18T04:56:26.543230,470,0,27,39.50619697570801,False,0.0,0,1,1773827786543,1773827786543,0
2026-03-18T04:56:33.307048,470,100,427,31.231164932250977,False,0.0,0,1,1773827793307,1773827793307,0
2026-03-18T04:56:39.979989,470,200,827,31.876564025878906,False,0.0,0,1,1773827799979,1773827799979,0
2026-03-18T04:56:46.652220,470,300,1227,30.985116958618164,False,0.0,0,1,1773827806652,1773827806652,0
2026-03-18T04:56:53.352800,470,400,1627,26.1685848236084,False,0.0,0,1,1773827813352,1773827813352,0
2026-03-18T04:57:00.026099,470,500,2027,38.814544677734375,False,0.0,0,1,1773827820026,1773827820026,0
2026-03-18T04:57:06.738881,470,600,2427,32.96971321105957,False,0.0,0,1,1773827826738,1773827826738,0
2026-03-18T04:57:10.057374,471,0,27,35.36248207092285,False,0.0,0,1,1773827830057,1773827830057,0
2026-03-18T04:57:17.369807,471,100,427,32.331228256225586,False,0.0,0,1,1773827837369,1773827837369,0
2026-03-18T04:57:24.647673,471,200,827,36.16929054260254,False,0.0,0,1,1773827844647,1773827844647,0
2026-03-18T04:57:32.016290,471,300,1227,37.86873817443848,False,0.0,0,1,1773827852016,1773827852016,0
2026-03-18T04:57:39.320308,471,400,1627,36.957740783691406,False,0.0,0,1,1773827859320,1773827859320,0
2026-03-18T04:57:40.177611,472,0,28,29.219388961791992,False,0.0,0,1,1773827860177,1773827860177,0
2026-03-18T04:57:47.524824,472,100,428,37.14871406555176,False,0.0,0,1,1773827867524,1773827867524,0
2026-03-18T04:57:54.877953,472,200,828,29.31380271911621,False,0.0,0,1,1773827874877,1773827874877,0
2026-03-18T04:58:02.167056,472,300,1228,36.02123260498047,False,0.0,0,1,1773827882167,1773827882167,0
2026-03-18T04:58:06.988031,473,0,26,34.02519226074219,False,0.0,0,1,1773827886988,1773827886988,0
2026-03-18T04:58:14.263688,473,100,426,30.90357780456543,False,0.0,0,1,1773827894263,1773827894263,0
2026-03-18T04:58:15.406194,474,0,28,30.548095703125,False,0.0,0,1,1773827895406,1773827895406,0
2026-03-18T04:58:22.144694,474,100,428,32.863616943359375,False,0.0,0,1,1773827902144,1773827902144,0
2026-03-18T04:58:28.900772,474,200,828,29.45995330810547,False,0.0,0,1,1773827908900,1773827908900,0
2026-03-18T04:58:35.609635,474,300,1228,36.914825439453125,False,0.0,0,1,1773827915609,1773827915609,0
2026-03-18T04:58:42.361083,474,400,1628,47.38974571228027,False,0.0,0,1,1773827922361,1773827922361,0
2026-03-18T04:58:49.037801,474,500,2028,34.72018241882324,False,0.0,0,1,1773827929037,1773827929037,0
2026-03-18T04:58:55.728444,474,600,2428,37.45722770690918,False,0.0,0,1,1773827935728,1773827935728,0
2026-03-18T04:59:02.381895,474,700,2828,36.242008209228516,False,0.0,0,1,1773827942381,1773827942381,0
2026-03-18T04:59:09.067706,474,800,3228,17.01974868774414,False,0.0,0,1,1773827949067,1773827949067,0
2026-03-18T04:59:13.542377,475,0,26,32.4099063873291,False,0.0,0,1,1773827953542,1773827953542,0
2026-03-18T04:59:20.943009,475,100,426,32.11617469787598,False,0.0,0,1,1773827960943,1773827960943,0
2026-03-18T04:59:28.169845,475,200,826,33.75506401062012,False,0.0,0,1,1773827968169,1773827968169,0
2026-03-18T04:59:35.449108,475,300,1226,37.90640830993652,False,0.0,0,1,1773827975449,1773827975449,0
2026-03-18T04:59:42.764023,475,400,1626,35.86864471435547,False,0.0,0,1,1773827982764,1773827982764,0
2026-03-18T04:59:48.083144,476,0,27,29.06036376953125,False,0.0,0,1,1773827988083,1773827988083,0
2026-03-18T04:59:51.480589,477,0,27,34.093618392944336,False,0.0,0,1,1773827991480,1773827991480,0
2026-03-18T04:59:55.513873,478,0,27,35.47382354736328,False,0.0,0,1,1773827995513,1773827995513,0
2026-03-18T05:00:02.923802,478,100,427,29.609203338623047,False,0.0,0,1,1773828002923,1773828002923,0
2026-03-18T05:00:10.267928,478,200,827,32.738685607910156,False,0.0,0,1,1773828010267,1773828010267,0
2026-03-18T05:00:12.790162,479,0,27,29.093265533447266,False,0.0,0,1,1773828012790,1773828012790,0
2026-03-18T05:00:19.751549,479,100,427,35.25352478027344,False,0.0,0,1,1773828019751,1773828019751,0
2026-03-18T05:00:26.611274,479,200,827,35.852670669555664,False,0.0,0,1,1773828026611,1773828026611,0
2026-03-18T05:00:33.658751,479,300,1227,28.713464736938477,False,0.0,0,1,1773828033658,1773828033658,0
2026-03-18T05:00:35.547014,480,0,27,35.033226013183594,False,0.0,0,1,1773828035547,1773828035547,0
2026-03-18T05:00:39.485738,481,0,27,35.40349006652832,False,0.0,0,1,1773828039485,1773828039485,0
2026-03-18T05:00:46.245292,481,100,427,39.95108604431152,False,0.0,0,1,1773828046245,1773828046245,0
2026-03-18T05:00:52.927910,481,200,827,31.80837631225586,False,0.0,0,1,1773828052927,1773828052927,0
2026-03-18T05:00:59.617127,481,300,1227,33.54358673095703,False,0.0,0,1,1773828059617,1773828059617,0
2026-03-18T05:01:06.307161,481,400,1627,34.63625907897949,False,0.0,0,1,1773828066307,1773828066307,0
2026-03-18T05:01:12.962534,481,500,2027,35.08448600769043,False,0.0,0,1,1773828072962,1773828072962,0
2026-03-18T05:01:19.691609,481,600,2427,39.02411460876465,False,0.0,0,1,1773828079691,1773828079691,0
2026-03-18T05:01:26.335704,481,700,2827,30.43341636657715,False,0.0,0,1,1773828086335,1773828086335,0
2026-03-18T05:01:28.635387,482,0,28,33.7066650390625,False,0.0,0,1,1773828088635,1773828088635,0
2026-03-18T05:01:32.461035,483,0,28,32.19938278198242,False,0.0,0,1,1773828092461,1773828092461,0
2026-03-18T05:01:35.881437,484,0,27,34.62100028991699,False,0.0,0,1,1773828095881,1773828095881,0
2026-03-18T05:01:43.200522,484,100,427,31.37946128845215,False,0.0,0,1,1773828103200,1773828103200,0
2026-03-18T05:01:50.553183,484,200,827,37.22977638244629,False,0.0,0,1,1773828110553,1773828110553,0
2026-03-18T05:01:57.851857,484,300,1227,31.096458435058594,False,0.0,0,1,1773828117851,1773828117851,0
2026-03-18T05:02:05.184636,484,400,1627,38.67959976196289,False,0.0,0,1,1773828125184,1773828125184,0
2026-03-18T05:02:12.518638,484,500,2027,32.050132751464844,False,0.0,0,1,1773828132518,1773828132518,0
2026-03-18T05:02:19.854138,484,600,2427,30.811309814453125,False,0.0,0,1,1773828139854,1773828139854,0
2026-03-18T05:02:22.196889,485,0,28,34.13128852844238,False,0.0,0,1,1773828142196,1773828142196,0
2026-03-18T05:02:28.917882,485,100,428,33.56122970581055,False,0.0,0,1,1773828148917,1773828148917,0
2026-03-18T05:02:35.607682,485,200,828,33.64920616149902,False,0.0,0,1,1773828155607,1773828155607,0
2026-03-18T05:02:42.293545,485,300,1228,27.360200881958008,False,0.0,0,1,1773828162293,1773828162293,0
2026-03-18T05:02:48.966749,485,400,1628,32.26804733276367,False,0.0,0,1,1773828168966,1773828168966,0
2026-03-18T05:02:55.643719,485,500,2028,36.106109619140625,False,0.0,0,1,1773828175643,1773828175643,0
2026-03-18T05:03:02.312754,485,600,2428,32.190799713134766,False,0.0,0,1,1773828182312,1773828182312,0
2026-03-18T05:03:09.018693,485,700,2828,33.036231994628906,False,0.0,0,1,1773828189018,1773828189018,0
2026-03-18T05:03:15.752248,485,800,3228,28.63144874572754,False,0.0,0,1,1773828195752,1773828195752,0
2026-03-18T05:03:22.461314,485,900,3628,32.347679138183594,False,0.0,0,1,1773828202461,1773828202461,0
2026-03-18T05:03:29.237080,485,1000,4028,35.938262939453125,False,0.0,0,1,1773828209237,1773828209237,0
2026-03-18T05:03:35.972037,485,1100,4428,32.67526626586914,False,0.0,0,1,1773828215972,1773828215972,0
2026-03-18T05:03:42.683370,485,1200,4828,32.7296257019043,False,0.0,0,1,1773828222683,1773828222683,0
2026-03-18T05:03:49.352930,485,1300,5228,35.31622886657715,False,0.0,0,1,1773828229352,1773828229352,0
2026-03-18T05:03:52.828230,486,0,28,33.37502479553223,False,0.0,0,1,1773828232828,1773828232828,0
2026-03-18T05:04:00.187821,486,100,428,38.501739501953125,False,0.0,0,1,1773828240187,1773828240187,0
2026-03-18T05:04:03.316745,487,0,28,34.30962562561035,False,0.0,0,1,1773828243316,1773828243316,0
2026-03-18T05:04:10.652353,487,100,428,34.116268157958984,False,0.0,0,1,1773828250652,1773828250652,0
2026-03-18T05:04:18.027868,487,200,828,30.996322631835938,False,0.0,0,1,1773828258027,1773828258027,0
2026-03-18T05:04:25.435703,487,300,1228,44.32082176208496,False,0.0,0,1,1773828265435,1773828265435,0
2026-03-18T05:04:32.779856,487,400,1628,34.55615043640137,False,0.0,0,1,1773828272779,1773828272779,0
2026-03-18T05:04:40.196742,487,500,2028,35.94493865966797,False,0.0,0,1,1773828280196,1773828280196,0
2026-03-18T05:04:44.551761,488,0,28,34.20543670654297,False,0.0,0,1,1773828284551,1773828284551,0
2026-03-18T05:04:51.970782,488,100,428,34.3017578125,False,0.0,0,1,1773828291970,1773828291970,0
2026-03-18T05:04:59.374265,488,200,828,39.652347564697266,False,0.0,0,1,1773828299374,1773828299374,0
2026-03-18T05:05:01.982658,489,0,26,31.378746032714844,False,0.0,0,1,1773828301982,1773828301982,0
2026-03-18T05:05:09.461846,489,100,426,36.79394721984863,False,0.0,0,1,1773828309461,1773828309461,0
2026-03-18T05:05:16.776343,489,200,826,35.248756408691406,False,0.0,0,1,1773828316776,1773828316776,0
2026-03-18T05:05:24.097919,489,300,1226,34.95955467224121,False,0.0,0,1,1773828324097,1773828324097,0
2026-03-18T05:05:31.473043,489,400,1626,41.25857353210449,False,0.0,0,1,1773828331473,1773828331473,0
2026-03-18T05:05:37.561988,490,0,28,34.99341011047363,False,0.0,0,1,1773828337561,1773828337561,0
2026-03-18T05:05:44.883008,490,100,428,33.667802810668945,False,0.0,0,1,1773828344883,1773828344883,0
2026-03-18T05:05:52.258756,490,200,828,37.2927188873291,False,0.0,0,1,1773828352258,1773828352258,0
2026-03-18T05:05:59.533895,490,300,1228,37.4300479888916,False,0.0,0,1,1773828359533,1773828359533,0
2026-03-18T05:06:06.866734,490,400,1628,33.64753723144531,False,0.0,0,1,1773828366866,1773828366866,0
2026-03-18T05:06:14.197310,490,500,2028,36.006927490234375,False,0.0,0,1,1773828374197,1773828374197,0
2026-03-18T05:06:21.519319,490,600,2428,37.40119934082031,False,0.0,0,1,1773828381519,1773828381519,0
2026-03-18T05:06:25.354492,491,0,28,29.128074645996094,False,0.0,0,1,1773828385354,1773828385354,0
2026-03-18T05:06:32.658604,491,100,428,35.87794303894043,False,0.0,0,1,1773828392658,1773828392658,0
2026-03-18T05:06:39.999887,491,200,828,32.430171966552734,False,0.0,0,1,1773828399999,1773828399999,0
2026-03-18T05:06:47.926337,492,0,27,38.39445114135742,False,0.0,0,1,1773828407926,1773828407926,0
2026-03-18T05:06:55.339527,492,100,427,42.138099670410156,False,0.0,0,1,1773828415339,1773828415339,0
2026-03-18T05:07:02.769926,492,200,827,32.52291679382324,False,0.0,0,1,1773828422769,1773828422769,0
2026-03-18T05:07:09.274970,493,0,27,37.54591941833496,False,0.0,0,1,1773828429274,1773828429274,0
2026-03-18T05:07:15.972920,493,100,427,32.63378143310547,False,0.0,0,1,1773828435972,1773828435972,0
2026-03-18T05:07:22.735330,493,200,827,39.255380630493164,False,0.0,0,1,1773828442735,1773828442735,0
2026-03-18T05:07:29.394374,493,300,1227,39.57629203796387,False,0.0,0,1,1773828449394,1773828449394,0
2026-03-18T05:07:36.107499,493,400,1627,34.16323661804199,False,0.0,0,1,1773828456107,1773828456107,0
2026-03-18T05:07:42.799666,493,500,2027,37.37354278564453,False,0.0,0,1,1773828462799,1773828462799,0
2026-03-18T05:07:47.170754,494,0,27,32.49788284301758,False,0.0,0,1,1773828467170,1773828467170,0
2026-03-18T05:07:54.149628,494,100,427,37.66322135925293,False,0.0,0,1,1773828474149,1773828474149,0
2026-03-18T05:08:01.185447,494,200,827,33.190011978149414,False,0.0,0,1,1773828481185,1773828481185,0
2026-03-18T05:08:08.205363,494,300,1227,32.325029373168945,False,0.0,0,1,1773828488205,1773828488205,0
2026-03-18T05:08:09.989170,495,0,28,32.77778625488281,False,0.0,0,1,1773828489989,1773828489989,0
2026-03-18T05:08:17.262032,495,100,428,32.09877014160156,False,0.0,0,1,1773828497262,1773828497262,0
2026-03-18T05:08:24.578295,495,200,828,34.16299819946289,False,0.0,0,1,1773828504578,1773828504578,0
2026-03-18T05:08:31.870592,495,300,1228,30.498027801513672,False,0.0,0,1,1773828511870,1773828511870,0
2026-03-18T05:08:35.327014,496,0,27,35.451650619506836,False,0.0,0,1,1773828515327,1773828515327,0
2026-03-18T05:08:42.617698,496,100,427,37.836313247680664,False,0.0,0,1,1773828522617,1773828522617,0
2026-03-18T05:08:49.568297,497,0,28,33.616065979003906,False,0.0,0,1,1773828529568,1773828529568,0
2026-03-18T05:08:53.081297,498,0,28,35.51173210144043,False,0.0,0,1,1773828533081,1773828533081,0
2026-03-18T05:08:59.768626,498,100,428,32.00340270996094,False,0.0,0,1,1773828539768,1773828539768,0
2026-03-18T05:09:06.501416,498,200,828,28.466224670410156,False,0.0,0,1,1773828546501,1773828546501,0
2026-03-18T05:09:13.195571,498,300,1228,32.19175338745117,False,0.0,0,1,1773828553195,1773828553195,0
2026-03-18T05:09:19.920939,498,400,1628,36.74483299255371,False,0.0,0,1,1773828559920,1773828559920,0
2026-03-18T05:09:23.127316,499,0,28,31.859159469604492,False,0.0,0,1,1773828563127,1773828563127,0
2026-03-18T05:09:30.386600,499,100,428,30.163049697875977,False,0.0,0,1,1773828570386,1773828570386,0
2026-03-18T05:09:37.735026,499,200,828,35.74633598327637,False,0.0,0,1,1773828577735,1773828577735,0
2026-03-18T05:09:45.128710,499,300,1228,36.17405891418457,False,0.0,0,1,1773828585128,1773828585128,0
2026-03-18T05:09:52.432779,499,400,1628,33.36071968078613,False,0.0,0,1,1773828592432,1773828592432,0
