timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-21T02:38:55.886738,136,0,28,42.99473762512207,False,0.0,0,1,1774078735886,1774078735886,0
2026-03-21T02:39:02.705271,136,100,428,27.46868133544922,False,0.0,0,1,1774078742705,1774078742705,0
2026-03-21T02:39:09.497720,136,200,828,25.423049926757812,False,0.0,0,1,1774078749497,1774078749497,0
2026-03-21T02:39:16.556246,137,0,27,46.11849784851074,False,0.0,0,1,1774078756556,1774078756556,0
2026-03-21T02:39:23.614019,137,100,427,28.6557674407959,False,0.0,0,1,1774078763614,1774078763614,0
2026-03-21T02:39:30.666948,137,200,827,47.41549491882324,False,0.0,0,1,1774078770666,1774078770666,0
2026-03-21T02:39:37.669393,137,300,1227,26.787996292114258,False,0.0,0,1,1774078777669,1774078777669,0
2026-03-21T02:39:44.678734,137,400,1627,28.430700302124023,False,0.0,0,1,1774078784678,1774078784678,0
2026-03-21T02:39:48.196343,138,0,27,26.481151580810547,False,0.0,0,1,1774078788196,1774078788196,0
2026-03-21T02:39:55.485495,139,0,28,44.67582702636719,False,0.0,0,1,1774078795485,1774078795485,0
2026-03-21T02:40:02.539027,140,0,28,25.146007537841797,False,0.0,0,1,1774078802539,1774078802539,0
2026-03-21T02:40:09.245942,140,100,428,27.85038948059082,False,0.0,0,1,1774078809245,1774078809245,0
2026-03-21T02:40:15.985532,140,200,828,29.785871505737305,False,0.0,0,1,1774078815985,1774078815985,0
2026-03-21T02:40:16.779401,141,0,26,31.422853469848633,False,0.0,0,1,1774078816779,1774078816779,0
2026-03-21T02:40:21.788258,142,0,27,41.6107177734375,False,0.0,0,1,1774078821788,1774078821788,0
2026-03-21T02:40:28.494007,142,100,427,24.843454360961914,False,0.0,0,1,1774078828494,1774078828494,0
2026-03-21T02:40:33.514833,143,0,27,29.32286262512207,False,0.0,0,1,1774078833514,1774078833514,0
2026-03-21T02:40:40.368586,143,100,427,26.020526885986328,False,0.0,0,1,1774078840368,1774078840368,0
2026-03-21T02:40:47.181864,143,200,827,25.873184204101562,False,0.0,0,1,1774078847181,1774078847181,0
2026-03-21T02:40:53.909123,143,300,1227,26.234149932861328,False,0.0,0,1,1774078853909,1774078853909,0
2026-03-21T02:41:00.642718,143,400,1627,25.57229995727539,False,0.0,0,1,1774078860642,1774078860642,0
2026-03-21T02:41:06.817799,144,0,28,26.744604110717773,False,0.0,0,1,1774078866817,1774078866817,0
2026-03-21T02:41:13.501722,144,100,428,24.495363235473633,False,0.0,0,1,1774078873501,1774078873501,0
2026-03-21T02:41:15.934082,145,0,27,25.619029998779297,False,0.0,0,1,1774078875934,1774078875934,0
2026-03-21T02:41:22.992083,145,100,427,25.606870651245117,False,0.0,0,1,1774078882992,1774078882992,0
2026-03-21T02:41:24.490977,146,0,27,27.825117111206055,False,0.0,0,1,1774078884490,1774078884490,0
2026-03-21T02:41:31.509022,146,100,427,28.335094451904297,False,0.0,0,1,1774078891509,1774078891509,0
2026-03-21T02:41:34.249974,147,0,27,45.580148696899414,False,0.0,0,1,1774078894249,1774078894249,0
2026-03-21T02:41:41.111354,147,100,427,26.976585388183594,False,0.0,0,1,1774078901111,1774078901111,0
2026-03-21T02:41:46.033770,148,0,27,43.37477684020996,False,0.0,0,1,1774078906033,1774078906033,0
2026-03-21T02:41:52.874406,148,100,427,29.042720794677734,False,0.0,0,1,1774078912874,1774078912874,0
2026-03-21T02:41:54.586286,149,0,28,25.228500366210938,False,0.0,0,1,1774078914586,1774078914586,0
2026-03-21T02:42:01.556762,149,100,428,40.88306427001953,False,0.0,0,1,1774078921556,1774078921556,0
2026-03-21T02:42:06.945113,150,0,27,39.545536041259766,False,0.0,0,1,1774078926945,1774078926945,0
2026-03-21T02:42:13.650314,150,100,427,39.430856704711914,False,0.0,0,1,1774078933650,1774078933650,0
2026-03-21T02:42:17.109265,151,0,27,33.65802764892578,False,0.0,0,1,1774078937109,1774078937109,0
2026-03-21T02:42:23.942814,151,100,427,25.983333587646484,False,0.0,0,1,1774078943942,1774078943942,0
2026-03-21T02:42:27.197566,152,0,27,25.59041976928711,False,0.0,0,1,1774078947197,1774078947197,0
2026-03-21T02:42:33.891253,152,100,427,30.61079978942871,False,0.0,0,1,1774078953891,1774078953891,0
2026-03-21T02:42:40.575997,152,200,827,25.86507797241211,False,0.0,0,1,1774078960575,1774078960575,0
2026-03-21T02:42:43.852483,153,0,27,41.35870933532715,False,0.0,0,1,1774078963852,1774078963852,0
2026-03-21T02:42:50.490847,153,100,427,24.8873233795166,False,0.0,0,1,1774078970490,1774078970490,0
2026-03-21T02:42:57.183282,153,200,827,44.53730583190918,False,0.0,0,1,1774078977183,1774078977183,0
2026-03-21T02:43:02.844272,154,0,27,25.020837783813477,False,0.0,0,1,1774078982844,1774078982844,0
2026-03-21T02:43:09.796789,155,0,27,25.791168212890625,False,0.0,0,1,1774078989796,1774078989796,0
2026-03-21T02:43:16.468751,155,100,427,28.475284576416016,False,0.0,0,1,1774078996468,1774078996468,0
2026-03-21T02:43:19.870572,156,0,27,42.18292236328125,False,0.0,0,1,1774078999870,1774078999870,0
2026-03-21T02:43:26.689527,156,100,427,40.44747352600098,False,0.0,0,1,1774079006689,1774079006689,0
2026-03-21T02:43:33.537370,156,200,827,41.93854331970215,False,0.0,0,1,1774079013537,1774079013537,0
2026-03-21T02:43:38.195223,157,0,28,40.37117958068848,False,0.0,0,1,1774079018195,1774079018195,0
2026-03-21T02:43:45.167886,157,100,428,25.673866271972656,False,0.0,0,1,1774079025167,1774079025167,0
2026-03-21T02:43:46.450474,158,0,27,43.19000244140625,False,0.0,0,1,1774079026450,1774079026450,0
2026-03-21T02:43:53.204641,158,100,427,24.876832962036133,False,0.0,0,1,1774079033204,1774079033204,0
2026-03-21T02:43:59.927708,158,200,827,26.117563247680664,False,0.0,0,1,1774079039927,1774079039927,0
2026-03-21T02:44:06.484868,159,0,27,26.2906551361084,False,0.0,0,1,1774079046484,1774079046484,0
2026-03-21T02:44:12.171809,160,0,28,40.54880142211914,False,0.0,0,1,1774079052171,1774079052171,0
2026-03-21T02:44:18.116364,161,0,27,25.597810745239258,False,0.0,0,1,1774079058116,1774079058116,0
2026-03-21T02:44:24.863621,161,100,427,26.06511116027832,False,0.0,0,1,1774079064863,1774079064863,0
2026-03-21T02:44:25.836992,162,0,27,28.75542640686035,False,0.0,0,1,1774079065836,1774079065836,0
2026-03-21T02:44:31.627088,163,0,28,44.699907302856445,False,0.0,0,1,1774079071627,1774079071627,0
2026-03-21T02:44:38.283209,163,100,428,28.748750686645508,False,0.0,0,1,1774079078283,1774079078283,0
2026-03-21T02:44:44.951357,163,200,828,25.187253952026367,False,0.0,0,1,1774079084951,1774079084951,0
2026-03-21T02:44:48.932242,164,0,27,26.80039405822754,False,0.0,0,1,1774079088932,1774079088932,0
2026-03-21T02:44:55.666637,164,100,427,23.681163787841797,False,0.0,0,1,1774079095666,1774079095666,0
2026-03-21T02:44:56.618268,165,0,27,27.974605560302734,False,0.0,0,1,1774079096618,1774079096618,0
2026-03-21T02:45:02.412128,166,0,26,44.97027397155762,False,0.0,0,1,1774079102412,1774079102412,0
2026-03-21T02:45:09.264216,166,100,426,25.960206985473633,False,0.0,0,1,1774079109264,1774079109264,0
2026-03-21T02:45:16.201912,166,200,826,26.570558547973633,False,0.0,0,1,1774079116201,1774079116201,0
2026-03-21T02:45:23.226113,166,300,1226,26.495695114135742,False,0.0,0,1,1774079123226,1774079123226,0
2026-03-21T02:45:27.569775,167,0,27,46.09227180480957,False,0.0,0,1,1774079127569,1774079127569,0
2026-03-21T02:45:34.060190,168,0,27,30.38191795349121,False,0.0,0,1,1774079134060,1774079134060,0
2026-03-21T02:45:40.981472,168,100,427,26.73172950744629,False,0.0,0,1,1774079140981,1774079140981,0
2026-03-21T02:45:47.865766,168,200,827,24.985313415527344,False,0.0,0,1,1774079147865,1774079147865,0
2026-03-21T02:45:49.633484,169,0,27,29.119491577148438,False,0.0,0,1,1774079149633,1774079149633,0
2026-03-21T02:45:56.320490,169,100,427,28.151512145996094,False,0.0,0,1,1774079156320,1774079156320,0
2026-03-21T02:46:03.255796,170,0,27,25.997400283813477,False,0.0,0,1,1774079163255,1774079163255,0
2026-03-21T02:46:09.946861,170,100,427,27.47035026550293,False,0.0,0,1,1774079169946,1774079169946,0
2026-03-21T02:46:16.631801,170,200,827,24.296998977661133,False,0.0,0,1,1774079176631,1774079176631,0
2026-03-21T02:46:23.289610,170,300,1227,26.77321434020996,False,0.0,0,1,1774079183289,1774079183289,0
2026-03-21T02:46:29.978862,170,400,1627,26.66163444519043,False,0.0,0,1,1774079189978,1774079189978,0
2026-03-21T02:46:31.248276,171,0,27,30.305147171020508,False,0.0,0,1,1774079191248,1774079191248,0
2026-03-21T02:46:37.964321,171,100,427,25.6195068359375,False,0.0,0,1,1774079197964,1774079197964,0
2026-03-21T02:46:44.636246,171,200,827,25.072097778320312,False,0.0,0,1,1774079204636,1774079204636,0
2026-03-21T02:46:51.293803,171,300,1227,26.491641998291016,False,0.0,0,1,1774079211293,1774079211293,0
2026-03-21T02:46:53.624535,172,0,28,24.449586868286133,False,0.0,0,1,1774079213624,1774079213624,0
2026-03-21T02:47:00.311727,172,100,428,26.694297790527344,False,0.0,0,1,1774079220311,1774079220311,0
2026-03-21T02:47:03.255669,173,0,26,25.34961700439453,False,0.0,0,1,1774079223255,1774079223255,0
2026-03-21T02:47:10.076682,173,100,426,24.209976196289062,False,0.0,0,1,1774079230076,1774079230076,0
2026-03-21T02:47:14.171420,174,0,27,43.174028396606445,False,0.0,0,1,1774079234171,1774079234171,0
2026-03-21T02:47:21.122046,174,100,427,30.924320220947266,False,0.0,0,1,1774079241122,1774079241122,0
2026-03-21T02:47:28.088517,174,200,827,41.26787185668945,False,0.0,0,1,1774079248088,1774079248088,0
2026-03-21T02:47:35.029273,174,300,1227,27.827024459838867,False,0.0,0,1,1774079255029,1774079255029,0
2026-03-21T02:47:37.974317,175,0,27,30.788660049438477,False,0.0,0,1,1774079257974,1774079257974,0
2026-03-21T02:47:44.863259,175,100,427,26.741981506347656,False,0.0,0,1,1774079264863,1774079264863,0
2026-03-21T02:47:51.658518,175,200,827,24.519920349121094,False,0.0,0,1,1774079271658,1774079271658,0
2026-03-21T02:47:58.496489,175,300,1227,40.740251541137695,False,0.0,0,1,1774079278496,1774079278496,0
2026-03-21T02:48:03.699878,176,0,26,36.881208419799805,False,0.0,0,1,1774079283699,1774079283699,0
2026-03-21T02:48:10.434353,176,100,426,32.1347713470459,False,0.0,0,1,1774079290434,1774079290434,0
2026-03-21T02:48:17.084062,176,200,826,26.417255401611328,False,0.0,0,1,1774079297084,1774079297084,0
2026-03-21T02:48:23.874757,176,300,1226,27.656078338623047,False,0.0,0,1,1774079303874,1774079303874,0
2026-03-21T02:48:25.739854,177,0,27,28.701305389404297,False,0.0,0,1,1774079305739,1774079305739,0
2026-03-21T02:48:32.461753,177,100,427,29.229402542114258,False,0.0,0,1,1774079312461,1774079312461,0
2026-03-21T02:48:39.179818,177,200,827,25.191783905029297,False,0.0,0,1,1774079319179,1774079319179,0
2026-03-21T02:48:45.852948,177,300,1227,25.690317153930664,False,0.0,0,1,1774079325852,1774079325852,0
2026-03-21T02:48:52.505627,177,400,1627,23.817777633666992,False,0.0,0,1,1774079332505,1774079332505,0
2026-03-21T02:48:53.260116,178,0,26,28.10811996459961,False,0.0,0,1,1774079333260,1774079333260,0
2026-03-21T02:49:00.179427,178,100,426,26.035070419311523,False,0.0,0,1,1774079340179,1774079340179,0
2026-03-21T02:49:06.982970,178,200,826,24.384021759033203,False,0.0,0,1,1774079346982,1774079346982,0
2026-03-21T02:49:14.023619,178,300,1226,27.661561965942383,False,0.0,0,1,1774079354023,1774079354023,0
2026-03-21T02:49:20.868855,178,400,1626,50.325870513916016,False,0.0,0,1,1774079360868,1774079360868,0
2026-03-21T02:49:27.670978,178,500,2026,32.425642013549805,False,0.0,0,1,1774079367670,1774079367670,0
2026-03-21T02:49:28.915947,179,0,28,44.64435577392578,False,0.0,0,1,1774079368915,1774079368915,0
2026-03-21T02:49:35.758668,179,100,428,29.16741371154785,False,0.0,0,1,1774079375758,1774079375758,0
2026-03-21T02:49:37.687671,180,0,26,26.834964752197266,False,0.0,0,1,1774079377687,1774079377687,0
2026-03-21T02:49:44.427946,180,100,426,27.535438537597656,False,0.0,0,1,1774079384427,1774079384427,0
2026-03-21T02:49:47.083505,181,0,26,31.282424926757812,False,0.0,0,1,1774079387083,1774079387083,0
2026-03-21T02:49:53.256324,182,0,27,25.188922882080078,False,0.0,0,1,1774079393256,1774079393256,0
2026-03-21T02:50:00.311389,182,100,427,41.516780853271484,False,0.0,0,1,1774079400311,1774079400311,0
2026-03-21T02:50:04.822772,183,0,28,42.95849800109863,False,0.0,0,1,1774079404822,1774079404822,0
2026-03-21T02:50:11.491154,183,100,428,23.80824089050293,False,0.0,0,1,1774079411491,1774079411491,0
2026-03-21T02:50:15.927464,184,0,27,27.605056762695312,False,0.0,0,1,1774079415927,1774079415927,0
2026-03-21T02:50:22.680227,184,100,427,25.28524398803711,False,0.0,0,1,1774079422680,1774079422680,0
2026-03-21T02:50:24.046343,185,0,28,44.57211494445801,False,0.0,0,1,1774079424046,1774079424046,0
2026-03-21T02:50:30.709966,185,100,428,24.13320541381836,False,0.0,0,1,1774079430709,1774079430709,0
2026-03-21T02:50:37.382135,185,200,828,24.291038513183594,False,0.0,0,1,1774079437382,1774079437382,0
2026-03-21T02:50:44.041274,185,300,1228,27.03237533569336,False,0.0,0,1,1774079444041,1774079444041,0
2026-03-21T02:50:46.854923,186,0,27,45.990943908691406,False,0.0,0,1,1774079446854,1774079446854,0
2026-03-21T02:50:53.857107,186,100,427,26.338815689086914,False,0.0,0,1,1774079453857,1774079453857,0
2026-03-21T02:51:00.810562,186,200,827,25.282621383666992,False,0.0,0,1,1774079460810,1774079460810,0
2026-03-21T02:51:01.884370,187,0,27,48.96354675292969,False,0.0,0,1,1774079461884,1774079461884,0
2026-03-21T02:51:08.748321,187,100,427,25.620698928833008,False,0.0,0,1,1774079468748,1774079468748,0
2026-03-21T02:51:15.675225,187,200,827,26.59749984741211,False,0.0,0,1,1774079475675,1774079475675,0
2026-03-21T02:51:22.698764,187,300,1227,43.54119300842285,False,0.0,0,1,1774079482698,1774079482698,0
2026-03-21T02:51:24.863496,188,0,27,50.144195556640625,False,0.0,0,1,1774079484863,1774079484863,0
2026-03-21T02:51:31.593873,188,100,427,25.5739688873291,False,0.0,0,1,1774079491593,1774079491593,0
2026-03-21T02:51:36.545091,189,0,27,43.11656951904297,False,0.0,0,1,1774079496545,1774079496545,0
2026-03-21T02:51:43.495159,189,100,427,45.989990234375,False,0.0,0,1,1774079503495,1774079503495,0
2026-03-21T02:51:50.368005,189,200,827,40.53139686584473,False,0.0,0,1,1774079510368,1774079510368,0
2026-03-21T02:51:57.255025,189,300,1227,44.220924377441406,False,0.0,0,1,1774079517255,1774079517255,0
2026-03-21T02:52:04.091582,189,400,1627,44.419288635253906,False,0.0,0,1,1774079524091,1774079524091,0
2026-03-21T02:52:10.952539,189,500,2027,41.56947135925293,False,0.0,0,1,1774079530952,1774079530952,0
2026-03-21T02:52:16.214115,190,0,27,24.817466735839844,False,0.0,0,1,1774079536214,1774079536214,0
2026-03-21T02:52:20.749438,191,0,27,45.211076736450195,False,0.0,0,1,1774079540749,1774079540749,0
2026-03-21T02:52:27.482327,191,100,427,23.496389389038086,False,0.0,0,1,1774079547482,1774079547482,0
2026-03-21T02:52:30.202415,192,0,27,27.803897857666016,False,0.0,0,1,1774079550202,1774079550202,0
2026-03-21T02:52:37.206953,192,100,427,26.195526123046875,False,0.0,0,1,1774079557206,1774079557206,0
2026-03-21T02:52:44.164397,192,200,827,24.94335174560547,False,0.0,0,1,1774079564164,1774079564164,0
2026-03-21T02:52:51.002317,192,300,1227,44.1584587097168,False,0.0,0,1,1774079571002,1774079571002,0
2026-03-21T02:52:58.321670,193,0,27,46.77748680114746,False,0.0,0,1,1774079578321,1774079578321,0
2026-03-21T02:53:04.988506,193,100,427,24.94645118713379,False,0.0,0,1,1774079584988,1774079584988,0
2026-03-21T02:53:11.658184,193,200,827,23.23293685913086,False,0.0,0,1,1774079591658,1774079591658,0
2026-03-21T02:53:18.338571,193,300,1227,31.215190887451172,False,0.0,0,1,1774079598338,1774079598338,0
2026-03-21T02:53:25.021688,193,400,1627,25.490522384643555,False,0.0,0,1,1774079605021,1774079605021,0
2026-03-21T02:53:28.233645,194,0,27,41.82767868041992,False,0.0,0,1,1774079608233,1774079608233,0
2026-03-21T02:53:35.148981,194,100,427,28.472185134887695,False,0.0,0,1,1774079615148,1774079615148,0
2026-03-21T02:53:42.071167,194,200,827,27.63223648071289,False,0.0,0,1,1774079622071,1774079622071,0
2026-03-21T02:53:44.321407,195,0,27,39.05630111694336,False,0.0,0,1,1774079624321,1774079624321,0
2026-03-21T02:53:50.997278,195,100,427,26.740312576293945,False,0.0,0,1,1774079630997,1774079630997,0
2026-03-21T02:53:57.703907,195,200,827,28.50961685180664,False,0.0,0,1,1774079637703,1774079637703,0
2026-03-21T02:54:04.405759,195,300,1227,24.262666702270508,False,0.0,0,1,1774079644405,1774079644405,0
2026-03-21T02:54:11.077560,195,400,1627,24.59573745727539,False,0.0,0,1,1774079651077,1774079651077,0
2026-03-21T02:54:13.713460,196,0,27,42.3579216003418,False,0.0,0,1,1774079653713,1774079653713,0
2026-03-21T02:54:20.588988,196,100,427,26.14450454711914,False,0.0,0,1,1774079660588,1774079660588,0
2026-03-21T02:54:22.293552,197,0,27,25.25806427001953,False,0.0,0,1,1774079662293,1774079662293,0
2026-03-21T02:54:29.016907,197,100,427,26.60226821899414,False,0.0,0,1,1774079669016,1774079669016,0
2026-03-21T02:54:30.844244,198,0,28,56.47778511047363,False,0.0,0,1,1774079670844,1774079670844,0
2026-03-21T02:54:37.603434,198,100,428,27.51636505126953,False,0.0,0,1,1774079677603,1774079677603,0
2026-03-21T02:54:44.272975,198,200,828,25.11286735534668,False,0.0,0,1,1774079684272,1774079684272,0
2026-03-21T02:54:51.348507,198,300,1228,44.652462005615234,False,0.0,0,1,1774079691348,1774079691348,0
2026-03-21T02:54:58.580684,198,400,1628,39.34288024902344,False,0.0,0,1,1774079698580,1774079698580,0
2026-03-21T02:55:01.445677,199,0,28,41.762351989746094,False,0.0,0,1,1774079701445,1774079701445,0
2026-03-21T02:55:08.401195,199,100,428,26.433706283569336,False,0.0,0,1,1774079708401,1774079708401,0
2026-03-21T02:55:09.388457,200,0,27,46.452999114990234,False,0.0,0,1,1774079709388,1774079709388,0
2026-03-21T02:55:16.255134,200,100,427,26.807069778442383,False,0.0,0,1,1774079716255,1774079716255,0
2026-03-21T02:55:19.371205,201,0,27,28.034687042236328,False,0.0,0,1,1774079719371,1774079719371,0
2026-03-21T02:55:24.990519,202,0,28,41.47458076477051,False,0.0,0,1,1774079724990,1774079724990,0
2026-03-21T02:55:31.849230,202,100,428,43.31254959106445,False,0.0,0,1,1774079731849,1774079731849,0
2026-03-21T02:55:38.641580,202,200,828,47.06287384033203,False,0.0,0,1,1774079738641,1774079738641,0
2026-03-21T02:55:40.996141,203,0,27,42.534589767456055,False,0.0,0,1,1774079740996,1774079740996,0
2026-03-21T02:55:48.082282,204,0,28,40.30132293701172,False,0.0,0,1,1774079748082,1774079748082,0
2026-03-21T02:55:54.874751,204,100,428,25.872230529785156,False,0.0,0,1,1774079754874,1774079754874,0
2026-03-21T02:56:01.669633,204,200,828,29.460906982421875,False,0.0,0,1,1774079761669,1774079761669,0
2026-03-21T02:56:08.372641,204,300,1228,26.394128799438477,False,0.0,0,1,1774079768372,1774079768372,0
2026-03-21T02:56:15.146771,204,400,1628,26.005983352661133,False,0.0,0,1,1774079775146,1774079775146,0
2026-03-21T02:56:21.869366,204,500,2028,28.1374454498291,False,0.0,0,1,1774079781869,1774079781869,0
2026-03-21T02:56:23.063605,205,0,28,42.415618896484375,False,0.0,0,1,1774079783063,1774079783063,0
2026-03-21T02:56:29.919515,205,100,428,28.0148983001709,False,0.0,0,1,1774079789919,1774079789919,0
2026-03-21T02:56:36.772465,205,200,828,26.30615234375,False,0.0,0,1,1774079796772,1774079796772,0
2026-03-21T02:56:44.019192,206,0,28,52.44803428649902,False,0.0,0,1,1774079804019,1774079804019,0
2026-03-21T02:56:50.348837,207,0,27,26.021957397460938,False,0.0,0,1,1774079810348,1774079810348,0
2026-03-21T02:56:57.192477,207,100,427,43.007850646972656,False,0.0,0,1,1774079817192,1774079817192,0
2026-03-21T02:57:00.787493,208,0,27,25.903940200805664,False,0.0,0,1,1774079820787,1774079820787,0
2026-03-21T02:57:06.421815,209,0,27,25.30980110168457,False,0.0,0,1,1774079826421,1774079826421,0
2026-03-21T02:57:13.302475,209,100,427,25.687694549560547,False,0.0,0,1,1774079833302,1774079833302,0
2026-03-21T02:57:20.306744,209,200,827,26.52907371520996,False,0.0,0,1,1774079840306,1774079840306,0
