timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T17:03:56.644534,329,0,26,25.556564331054688,False,0.0,0,1,1773785036644,1773785036644,0
2026-03-17T17:03:59.656444,330,0,27,26.789426803588867,False,0.0,0,1,1773785039656,1773785039656,0
2026-03-17T17:04:02.745654,331,0,27,37.578582763671875,False,0.0,0,1,1773785042745,1773785042745,0
2026-03-17T17:04:05.804184,332,0,27,49.5297908782959,False,0.0,0,1,1773785045804,1773785045804,0
2026-03-17T17:04:08.761003,333,0,27,26.707887649536133,False,0.0,0,1,1773785048761,1773785048761,0
2026-03-17T17:04:11.626106,334,0,27,30.17139434814453,False,0.0,0,1,1773785051626,1773785051626,0
2026-03-17T17:04:14.691557,335,0,26,26.953458786010742,False,0.0,0,1,1773785054691,1773785054691,0
2026-03-17T17:04:17.674954,336,0,27,24.737119674682617,False,0.0,0,1,1773785057674,1773785057674,0
2026-03-17T17:04:20.581260,337,0,27,36.47184371948242,False,0.0,0,1,1773785060581,1773785060581,0
2026-03-17T17:04:23.429750,338,0,26,32.196760177612305,False,0.0,0,1,1773785063429,1773785063429,0
2026-03-17T17:04:26.355538,339,0,27,35.76231002807617,False,0.0,0,1,1773785066355,1773785066355,0
2026-03-17T17:04:29.591296,340,0,27,24.6429443359375,False,0.0,0,1,1773785069591,1773785069591,0
2026-03-17T17:04:32.544522,341,0,27,36.019325256347656,False,0.0,0,1,1773785072544,1773785072544,0
2026-03-17T17:04:35.428037,342,0,27,24.791479110717773,False,0.0,0,1,1773785075428,1773785075428,0
2026-03-17T17:04:38.293878,343,0,27,25.866270065307617,False,0.0,0,1,1773785078293,1773785078293,0
2026-03-17T17:04:41.273344,344,0,27,29.660940170288086,False,0.0,0,1,1773785081273,1773785081273,0
2026-03-17T17:04:44.197621,345,0,27,24.266958236694336,False,0.0,0,1,1773785084197,1773785084197,0
2026-03-17T17:04:47.151351,346,0,28,33.65445137023926,False,0.0,0,1,1773785087151,1773785087151,0
2026-03-17T17:04:50.085032,347,0,27,32.78398513793945,False,0.0,0,1,1773785090085,1773785090085,0
2026-03-17T17:04:53.186382,348,0,28,23.693323135375977,False,0.0,0,1,1773785093186,1773785093186,0
2026-03-17T17:04:56.196517,349,0,28,27.121305465698242,False,0.0,0,1,1773785096196,1773785096196,0
2026-03-17T17:04:59.225693,350,0,27,26.761531829833984,False,0.0,0,1,1773785099225,1773785099225,0
2026-03-17T17:05:02.249012,351,0,28,33.123016357421875,False,0.0,0,1,1773785102249,1773785102249,0
2026-03-17T17:05:05.227416,352,0,27,22.74799346923828,False,0.0,0,1,1773785105227,1773785105227,0
2026-03-17T17:05:08.158975,353,0,28,40.60983657836914,False,0.0,0,1,1773785108158,1773785108158,0
2026-03-17T17:05:11.086447,354,0,27,24.00803565979004,False,0.0,0,1,1773785111086,1773785111086,0
2026-03-17T17:05:13.954662,355,0,27,42.26040840148926,False,0.0,0,1,1773785113954,1773785113954,0
2026-03-17T17:05:16.782533,356,0,27,27.597665786743164,False,0.0,0,1,1773785116782,1773785116782,0
2026-03-17T17:05:19.625021,357,0,28,26.450634002685547,False,0.0,0,1,1773785119625,1773785119625,0
2026-03-17T17:05:22.566143,358,0,27,24.607419967651367,False,0.0,0,1,1773785122566,1773785122566,0
2026-03-17T17:05:25.513368,359,0,27,25.26688575744629,False,0.0,0,1,1773785125513,1773785125513,0
2026-03-17T17:05:28.402806,360,0,28,20.59006690979004,False,0.0,0,1,1773785128402,1773785128402,0
2026-03-17T17:05:31.386578,361,0,26,58.88938903808594,False,0.0,0,1,1773785131386,1773785131386,0
2026-03-17T17:05:34.429086,362,0,28,39.69979286193848,False,0.0,0,1,1773785134429,1773785134429,0
2026-03-17T17:05:37.428425,363,0,26,39.693593978881836,False,0.0,0,1,1773785137428,1773785137428,0
2026-03-17T17:05:40.427230,364,0,27,29.204130172729492,False,0.0,0,1,1773785140427,1773785140427,0
2026-03-17T17:05:43.381139,365,0,27,23.89979362487793,False,0.0,0,1,1773785143381,1773785143381,0
2026-03-17T17:05:46.256173,366,0,27,20.072460174560547,False,0.0,0,1,1773785146256,1773785146256,0
2026-03-17T17:05:49.224064,367,0,27,26.320219039916992,False,0.0,0,1,1773785149224,1773785149224,0
2026-03-17T17:05:52.090961,368,0,27,27.085065841674805,False,0.0,0,1,1773785152090,1773785152090,0
2026-03-17T17:05:55.070194,369,0,27,31.131505966186523,False,0.0,0,1,1773785155070,1773785155070,0
2026-03-17T17:05:57.973320,370,0,27,23.63872528076172,False,0.0,0,1,1773785157973,1773785157973,0
2026-03-17T17:06:01.004214,371,0,27,26.610612869262695,False,0.0,0,1,1773785161004,1773785161004,0
2026-03-17T17:06:03.847480,372,0,26,21.724224090576172,False,0.0,0,1,1773785163847,1773785163847,0
2026-03-17T17:06:06.761639,373,0,28,24.729251861572266,False,0.0,0,1,1773785166761,1773785166761,0
2026-03-17T17:06:09.839952,374,0,27,29.949426651000977,False,0.0,0,1,1773785169839,1773785169839,0
2026-03-17T17:06:13.110955,375,0,28,36.353349685668945,False,0.0,0,1,1773785173110,1773785173110,0
2026-03-17T17:06:16.066261,376,0,27,30.471324920654297,False,0.0,0,1,1773785176066,1773785176066,0
2026-03-17T17:06:19.043282,377,0,27,27.779102325439453,False,0.0,0,1,1773785179043,1773785179043,0
2026-03-17T17:06:22.021416,378,0,27,44.816017150878906,False,0.0,0,1,1773785182021,1773785182021,0
2026-03-17T17:06:24.862302,379,0,27,24.837732315063477,False,0.0,0,1,1773785184862,1773785184862,0
2026-03-17T17:06:27.823067,380,0,28,40.0545597076416,False,0.0,0,1,1773785187823,1773785187823,0
2026-03-17T17:06:30.681635,381,0,27,20.131587982177734,False,0.0,0,1,1773785190681,1773785190681,0
2026-03-17T17:06:33.731486,382,0,27,25.133132934570312,False,0.0,0,1,1773785193731,1773785193731,0
2026-03-17T17:06:36.759548,383,0,28,25.440692901611328,False,0.0,0,1,1773785196759,1773785196759,0
2026-03-17T17:06:39.753150,384,0,27,39.99781608581543,False,0.0,0,1,1773785199753,1773785199753,0
2026-03-17T17:06:42.665875,385,0,28,23.17523956298828,False,0.0,0,1,1773785202665,1773785202665,0
2026-03-17T17:06:45.716406,386,0,27,29.678821563720703,False,0.0,0,1,1773785205716,1773785205716,0
2026-03-17T17:06:48.870617,387,0,26,38.01107406616211,False,0.0,0,1,1773785208870,1773785208870,0
2026-03-17T17:06:51.928193,388,0,28,36.13162040710449,False,0.0,0,1,1773785211928,1773785211928,0
2026-03-17T17:06:54.798338,389,0,28,11.020421981811523,False,0.0,0,1,1773785214798,1773785214798,0
2026-03-17T17:06:57.687736,390,0,26,10.638713836669922,False,0.0,0,1,1773785217687,1773785217687,0
2026-03-17T17:07:00.702544,391,0,26,22.114276885986328,False,0.0,0,1,1773785220702,1773785220702,0
2026-03-17T17:07:03.718452,392,0,27,22.045612335205078,False,0.0,0,1,1773785223718,1773785223718,0
2026-03-17T17:07:06.953843,393,0,28,36.76152229309082,False,0.0,0,1,1773785226953,1773785226953,0
2026-03-17T17:07:09.984664,394,0,28,22.005319595336914,False,0.0,0,1,1773785229984,1773785229984,0
2026-03-17T17:07:13.016943,395,0,27,23.74124526977539,False,0.0,0,1,1773785233016,1773785233016,0
2026-03-17T17:07:16.047066,396,0,28,27.89449691772461,False,0.0,0,1,1773785236047,1773785236047,0
2026-03-17T17:07:18.989612,397,0,28,41.852474212646484,False,0.0,0,1,1773785238989,1773785238989,0
2026-03-17T17:07:22.120006,398,0,27,44.18373107910156,False,0.0,0,1,1773785242120,1773785242120,0
2026-03-17T17:07:25.084441,399,0,27,30.50374984741211,False,0.0,0,1,1773785245084,1773785245084,0
2026-03-17T17:07:28.035615,400,0,27,36.75651550292969,False,0.0,0,1,1773785248035,1773785248035,0
2026-03-17T17:07:30.893530,401,0,27,27.33922004699707,False,0.0,0,1,1773785250893,1773785250893,0
2026-03-17T17:07:33.920463,402,0,27,31.410694122314453,False,0.0,0,1,1773785253920,1773785253920,0
2026-03-17T17:07:36.813012,403,0,27,36.14544868469238,False,0.0,0,1,1773785256813,1773785256813,0
2026-03-17T17:07:39.700253,404,0,27,19.62757110595703,False,0.0,0,1,1773785259700,1773785259700,0
2026-03-17T17:07:42.628824,405,0,27,19.881010055541992,False,0.0,0,1,1773785262628,1773785262628,0
2026-03-17T17:07:45.436244,406,0,28,29.262781143188477,False,0.0,0,1,1773785265436,1773785265436,0
2026-03-17T17:07:48.408944,407,0,28,44.26836967468262,False,0.0,0,1,1773785268408,1773785268408,0
2026-03-17T17:07:51.337276,408,0,27,27.45532989501953,False,0.0,0,1,1773785271337,1773785271337,0
2026-03-17T17:07:54.284944,409,0,28,30.36952018737793,False,0.0,0,1,1773785274284,1773785274284,0
2026-03-17T17:07:57.117661,410,0,27,50.01091957092285,False,0.0,0,1,1773785277117,1773785277117,0
2026-03-17T17:08:00.183157,411,0,27,21.127700805664062,False,0.0,0,1,1773785280183,1773785280183,0
2026-03-17T17:08:03.123883,412,0,26,33.2789421081543,False,0.0,0,1,1773785283123,1773785283123,0
2026-03-17T17:08:06.220656,413,0,27,28.398990631103516,False,0.0,0,1,1773785286220,1773785286220,0
2026-03-17T17:08:09.319102,414,0,27,38.945674896240234,False,0.0,0,1,1773785289319,1773785289319,0
2026-03-17T17:08:12.264225,415,0,27,22.858142852783203,False,0.0,0,1,1773785292264,1773785292264,0
2026-03-17T17:08:15.351958,416,0,28,30.056476593017578,False,0.0,0,1,1773785295351,1773785295351,0
2026-03-17T17:08:18.274732,417,0,27,42.02604293823242,False,0.0,0,1,1773785298274,1773785298274,0
2026-03-17T17:08:21.221396,418,0,27,28.111696243286133,False,0.0,0,1,1773785301221,1773785301221,0
2026-03-17T17:08:24.143526,419,0,28,38.02919387817383,False,0.0,0,1,1773785304143,1773785304143,0
2026-03-17T17:08:27.341291,420,0,27,24.456024169921875,False,0.0,0,1,1773785307341,1773785307341,0
2026-03-17T17:08:30.273779,421,0,27,44.78621482849121,False,0.0,0,1,1773785310273,1773785310273,0
2026-03-17T17:08:33.216794,422,0,28,25.348663330078125,False,0.0,0,1,1773785313216,1773785313216,0
2026-03-17T17:08:36.225839,423,0,28,23.61893653869629,False,0.0,0,1,1773785316225,1773785316225,0
2026-03-17T17:08:39.235639,424,0,27,22.572040557861328,False,0.0,0,1,1773785319235,1773785319235,0
2026-03-17T17:08:42.380067,425,0,27,21.298885345458984,False,0.0,0,1,1773785322380,1773785322380,0
2026-03-17T17:08:45.540279,426,0,28,21.288394927978516,False,0.0,0,1,1773785325540,1773785325540,0
2026-03-17T17:08:48.545120,427,0,27,28.39207649230957,False,0.0,0,1,1773785328545,1773785328545,0
2026-03-17T17:08:51.655608,428,0,28,41.36371612548828,False,0.0,0,1,1773785331655,1773785331655,0
2026-03-17T17:08:54.705385,429,0,28,27.85348892211914,False,0.0,0,1,1773785334705,1773785334705,0
2026-03-17T17:08:57.608556,430,0,27,23.773670196533203,False,0.0,0,1,1773785337608,1773785337608,0
2026-03-17T17:09:00.661245,431,0,27,28.43642234802246,False,0.0,0,1,1773785340661,1773785340661,0
2026-03-17T17:09:03.592869,432,0,28,36.53407096862793,False,0.0,0,1,1773785343592,1773785343592,0
2026-03-17T17:09:06.486141,433,0,28,28.287410736083984,False,0.0,0,1,1773785346486,1773785346486,0
2026-03-17T17:09:09.473223,434,0,28,26.08036994934082,False,0.0,0,1,1773785349473,1773785349473,0
2026-03-17T17:09:12.396714,435,0,27,38.88273239135742,False,0.0,0,1,1773785352396,1773785352396,0
2026-03-17T17:09:15.383636,436,0,27,29.94513511657715,False,0.0,0,1,1773785355383,1773785355383,0
2026-03-17T17:09:18.269599,437,0,27,21.64602279663086,False,0.0,0,1,1773785358269,1773785358269,0
2026-03-17T17:09:21.272571,438,0,27,29.706239700317383,False,0.0,0,1,1773785361272,1773785361272,0
2026-03-17T17:09:24.397785,439,0,27,40.979862213134766,False,0.0,0,1,1773785364397,1773785364397,0
2026-03-17T17:09:27.374490,440,0,28,25.315284729003906,False,0.0,0,1,1773785367374,1773785367374,0
2026-03-17T17:09:30.281528,441,0,27,20.08986473083496,False,0.0,0,1,1773785370281,1773785370281,0
2026-03-17T17:09:33.312614,442,0,27,37.02282905578613,False,0.0,0,1,1773785373312,1773785373312,0
2026-03-17T17:09:36.322499,443,0,28,20.714282989501953,False,0.0,0,1,1773785376322,1773785376322,0
2026-03-17T17:09:39.348519,444,0,28,18.09549331665039,False,0.0,0,1,1773785379348,1773785379348,0
2026-03-17T17:09:42.298377,445,0,27,23.662567138671875,False,0.0,0,1,1773785382298,1773785382298,0
2026-03-17T17:09:45.311837,446,0,27,42.34933853149414,False,0.0,0,1,1773785385311,1773785385311,0
2026-03-17T17:09:48.318965,447,0,27,37.44029998779297,False,0.0,0,1,1773785388318,1773785388318,0
2026-03-17T17:09:51.239265,448,0,27,29.862403869628906,False,0.0,0,1,1773785391239,1773785391239,0
2026-03-17T17:09:54.293968,449,0,27,22.414445877075195,False,0.0,0,1,1773785394293,1773785394293,0
2026-03-17T17:09:57.127660,450,0,27,44.78168487548828,False,0.0,0,1,1773785397127,1773785397127,0
2026-03-17T17:10:00.090268,451,0,27,25.533676147460938,False,0.0,0,1,1773785400090,1773785400090,0
2026-03-17T17:10:03.155861,452,0,27,27.71139144897461,False,0.0,0,1,1773785403155,1773785403155,0
2026-03-17T17:10:06.239230,453,0,27,21.00062370300293,False,0.0,0,1,1773785406239,1773785406239,0
2026-03-17T17:10:09.178324,454,0,27,42.35577583312988,False,0.0,0,1,1773785409178,1773785409178,0
2026-03-17T17:10:12.064262,455,0,27,23.03481101989746,False,0.0,0,1,1773785412064,1773785412064,0
2026-03-17T17:10:15.133949,456,0,27,47.591447830200195,False,0.0,0,1,1773785415133,1773785415133,0
2026-03-17T17:10:18.012198,457,0,27,25.078296661376953,False,0.0,0,1,1773785418012,1773785418012,0
2026-03-17T17:10:20.940986,458,0,26,30.460357666015625,False,0.0,0,1,1773785420940,1773785420940,0
2026-03-17T17:10:23.951661,459,0,27,29.441118240356445,False,0.0,0,1,1773785423951,1773785423951,0
2026-03-17T17:10:26.790788,460,0,26,18.17631721496582,False,0.0,0,1,1773785426790,1773785426790,0
2026-03-17T17:10:29.770174,461,0,27,24.67513084411621,False,0.0,0,1,1773785429770,1773785429770,0
2026-03-17T17:10:32.793476,462,0,27,19.590139389038086,False,0.0,0,1,1773785432793,1773785432793,0
2026-03-17T17:10:35.741509,463,0,27,39.18933868408203,False,0.0,0,1,1773785435741,1773785435741,0
2026-03-17T17:10:38.658579,464,0,27,22.934913635253906,False,0.0,0,1,1773785438658,1773785438658,0
2026-03-17T17:10:41.615095,465,0,28,32.69672393798828,False,0.0,0,1,1773785441615,1773785441615,0
2026-03-17T17:10:44.597187,466,0,28,43.38550567626953,False,0.0,0,1,1773785444597,1773785444597,0
2026-03-17T17:10:47.580556,467,0,28,28.14936637878418,False,0.0,0,1,1773785447580,1773785447580,0
2026-03-17T17:10:50.521748,468,0,28,26.866436004638672,False,0.0,0,1,1773785450521,1773785450521,0
2026-03-17T17:10:53.319848,469,0,27,30.660629272460938,False,0.0,0,1,1773785453319,1773785453319,0
2026-03-17T17:10:56.338033,470,0,28,30.504226684570312,False,0.0,0,1,1773785456338,1773785456338,0
2026-03-17T17:10:59.404563,471,0,27,24.672508239746094,False,0.0,0,1,1773785459404,1773785459404,0
2026-03-17T17:11:02.285203,472,0,27,26.448965072631836,False,0.0,0,1,1773785462285,1773785462285,0
2026-03-17T17:11:05.112213,473,0,27,25.967836380004883,False,0.0,0,1,1773785465112,1773785465112,0
2026-03-17T17:11:08.052478,474,0,27,37.13107109069824,False,0.0,0,1,1773785468052,1773785468052,0
2026-03-17T17:11:10.969754,475,0,26,25.93708038330078,False,0.0,0,1,1773785470969,1773785470969,0
2026-03-17T17:11:13.880999,476,0,27,41.11003875732422,False,0.0,0,1,1773785473880,1773785473880,0
2026-03-17T17:11:16.975776,477,0,27,25.584936141967773,False,0.0,0,1,1773785476975,1773785476975,0
2026-03-17T17:11:19.919216,478,0,27,24.439573287963867,False,0.0,0,1,1773785479919,1773785479919,0
2026-03-17T17:11:23.017563,479,0,27,43.20526123046875,False,0.0,0,1,1773785483017,1773785483017,0
2026-03-17T17:11:25.975598,480,0,27,24.25217628479004,False,0.0,0,1,1773785485975,1773785485975,0
2026-03-17T17:11:28.925339,481,0,27,27.009010314941406,False,0.0,0,1,1773785488925,1773785488925,0
2026-03-17T17:11:32.036339,482,0,27,28.080224990844727,False,0.0,0,1,1773785492036,1773785492036,0
2026-03-17T17:11:35.022642,483,0,26,36.11874580383301,False,0.0,0,1,1773785495022,1773785495022,0
2026-03-17T17:11:37.943866,484,0,26,27.008056640625,False,0.0,0,1,1773785497943,1773785497943,0
2026-03-17T17:11:41.002758,485,0,27,26.33523941040039,False,0.0,0,1,1773785501002,1773785501002,0
2026-03-17T17:11:43.997889,486,0,28,25.07781982421875,False,0.0,0,1,1773785503997,1773785503997,0
2026-03-17T17:11:46.919165,487,0,27,18.0206298828125,False,0.0,0,1,1773785506919,1773785506919,0
2026-03-17T17:11:49.926832,488,0,27,30.97701072692871,False,0.0,0,1,1773785509926,1773785509926,0
2026-03-17T17:11:52.884314,489,0,28,43.89238357543945,False,0.0,0,1,1773785512884,1773785512884,0
2026-03-17T17:11:55.939424,490,0,28,30.82561492919922,False,0.0,0,1,1773785515939,1773785515939,0
2026-03-17T17:11:59.025820,491,0,27,28.24878692626953,False,0.0,0,1,1773785519025,1773785519025,0
2026-03-17T17:12:02.060854,492,0,28,29.684782028198242,False,0.0,0,1,1773785522060,1773785522060,0
2026-03-17T17:12:05.118804,493,0,28,27.45342254638672,False,0.0,0,1,1773785525118,1773785525118,0
2026-03-17T17:12:08.069887,494,0,27,30.303239822387695,False,0.0,0,1,1773785528069,1773785528069,0
2026-03-17T17:12:11.156544,495,0,27,29.24633026123047,False,0.0,0,1,1773785531156,1773785531156,0
2026-03-17T17:12:14.097913,496,0,28,42.69528388977051,False,0.0,0,1,1773785534097,1773785534097,0
2026-03-17T17:12:16.945750,497,0,27,29.268980026245117,False,0.0,0,1,1773785536945,1773785536945,0
2026-03-17T17:12:20.023258,498,0,27,25.594472885131836,False,0.0,0,1,1773785540023,1773785540023,0
2026-03-17T17:12:22.915144,499,0,27,25.556325912475586,False,0.0,0,1,1773785542915,1773785542915,0
2026-03-17T17:12:25.773986,500,0,27,21.887540817260742,False,0.0,0,1,1773785545773,1773785545773,0
2026-03-17T17:12:28.816174,501,0,27,34.06715393066406,False,0.0,0,1,1773785548816,1773785548816,0
2026-03-17T17:12:31.855311,502,0,28,30.651569366455078,False,0.0,0,1,1773785551855,1773785551855,0
2026-03-17T17:12:34.828781,503,0,27,21.81720733642578,False,0.0,0,1,1773785554828,1773785554828,0
2026-03-17T17:12:37.787020,504,0,27,21.678686141967773,False,0.0,0,1,1773785557787,1773785557787,0
2026-03-17T17:12:40.753187,505,0,28,23.202896118164062,False,0.0,0,1,1773785560753,1773785560753,0
2026-03-17T17:12:43.583449,506,0,27,28.02276611328125,False,0.0,0,1,1773785563583,1773785563583,0
2026-03-17T17:12:46.709687,507,0,28,23.79012107849121,False,0.0,0,1,1773785566709,1773785566709,0
2026-03-17T17:12:49.641373,508,0,28,45.65262794494629,False,0.0,0,1,1773785569641,1773785569641,0
2026-03-17T17:12:52.621691,509,0,28,28.357744216918945,False,0.0,0,1,1773785572621,1773785572621,0
2026-03-17T17:12:55.640867,510,0,28,21.831274032592773,False,0.0,0,1,1773785575640,1773785575640,0
2026-03-17T17:12:58.591947,511,0,28,44.52204704284668,False,0.0,0,1,1773785578591,1773785578591,0
2026-03-17T17:13:01.601146,512,0,27,42.10352897644043,False,0.0,0,1,1773785581601,1773785581601,0
2026-03-17T17:13:04.518298,513,0,28,31.23784065246582,False,0.0,0,1,1773785584518,1773785584518,0
2026-03-17T17:13:07.621059,514,0,27,21.80027961730957,False,0.0,0,1,1773785587621,1773785587621,0
2026-03-17T17:13:10.485258,515,0,28,36.60321235656738,False,0.0,0,1,1773785590485,1773785590485,0
2026-03-17T17:13:13.352132,516,0,28,25.48670768737793,False,0.0,0,1,1773785593352,1773785593352,0
2026-03-17T17:13:16.380381,517,0,27,29.354572296142578,False,0.0,0,1,1773785596380,1773785596380,0
2026-03-17T17:13:19.351161,518,0,27,38.926124572753906,False,0.0,0,1,1773785599351,1773785599351,0
2026-03-17T17:13:22.217044,519,0,28,25.823593139648438,False,0.0,0,1,1773785602217,1773785602217,0
2026-03-17T17:13:25.076958,520,0,27,40.452003479003906,False,0.0,0,1,1773785605076,1773785605076,0
2026-03-17T17:13:27.953146,521,0,27,20.674943923950195,False,0.0,0,1,1773785607953,1773785607953,0
2026-03-17T17:13:30.791619,522,0,28,47.600746154785156,False,0.0,0,1,1773785610791,1773785610791,0
2026-03-17T17:13:33.637456,523,0,28,29.67238426208496,False,0.0,0,1,1773785613637,1773785613637,0
2026-03-17T17:13:36.529057,524,0,28,40.21120071411133,False,0.0,0,1,1773785616529,1773785616529,0
2026-03-17T17:13:39.471469,525,0,27,26.020526885986328,False,0.0,0,1,1773785619471,1773785619471,0
2026-03-17T17:13:42.398881,526,0,28,24.303436279296875,False,0.0,0,1,1773785622398,1773785622398,0
2026-03-17T17:13:45.287899,527,0,27,35.86721420288086,False,0.0,0,1,1773785625287,1773785625287,0
2026-03-17T17:13:48.287008,528,0,28,31.032800674438477,False,0.0,0,1,1773785628287,1773785628287,0
