timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-19T21:24:16.978205,1280,0,26,29.022216796875,False,0.0,0,1,1773973456978,1773973456978,0
2026-03-19T21:24:22.782903,1281,0,28,41.65530204772949,False,0.0,0,1,1773973462782,1773973462782,0
2026-03-19T21:24:28.541163,1282,0,27,29.320240020751953,False,0.0,0,1,1773973468541,1773973468541,0
2026-03-19T21:24:34.205828,1283,0,27,47.115325927734375,False,0.0,0,1,1773973474205,1773973474205,0
2026-03-19T21:24:39.942118,1284,0,27,27.99820899963379,False,0.0,0,1,1773973479942,1773973479942,0
2026-03-19T21:24:45.680902,1285,0,27,45.166730880737305,False,0.0,0,1,1773973485680,1773973485680,0
2026-03-19T21:24:51.269253,1286,0,26,25.121212005615234,False,0.0,0,1,1773973491269,1773973491269,0
2026-03-19T21:24:56.926711,1287,0,27,26.650190353393555,False,0.0,0,1,1773973496926,1773973496926,0
2026-03-19T21:25:02.667170,1288,0,27,26.67236328125,False,0.0,0,1,1773973502667,1773973502667,0
2026-03-19T21:25:06.380259,1289,0,27,45.777082443237305,False,0.0,0,1,1773973506380,1773973506380,0
2026-03-19T21:25:12.068367,1290,0,27,27.965068817138672,False,0.0,0,1,1773973512068,1773973512068,0
2026-03-19T21:25:15.468565,1291,0,26,33.87331962585449,False,0.0,0,1,1773973515468,1773973515468,0
2026-03-19T21:25:21.305115,1292,0,28,30.614852905273438,False,0.0,0,1,1773973521305,1773973521305,0
2026-03-19T21:25:27.025705,1293,0,28,44.440507888793945,False,0.0,0,1,1773973527025,1773973527025,0
2026-03-19T21:25:32.832574,1294,0,27,27.64892578125,False,0.0,0,1,1773973532832,1773973532832,0
2026-03-19T21:25:38.434493,1295,0,27,50.339698791503906,False,0.0,0,1,1773973538434,1773973538434,0
2026-03-19T21:25:44.271125,1296,0,28,51.552534103393555,False,0.0,0,1,1773973544271,1773973544271,0
2026-03-19T21:25:48.991708,1297,0,28,46.354055404663086,False,0.0,0,1,1773973548991,1773973548991,0
2026-03-19T21:25:54.844619,1298,0,27,42.91486740112305,False,0.0,0,1,1773973554844,1773973554844,0
2026-03-19T21:26:00.493187,1299,0,27,32.67073631286621,False,0.0,0,1,1773973560493,1773973560493,0
2026-03-19T21:26:03.604685,1300,0,27,28.480052947998047,False,0.0,0,1,1773973563604,1773973563604,0
2026-03-19T21:26:07.839814,1301,0,27,25.765419006347656,False,0.0,0,1,1773973567839,1773973567839,0
2026-03-19T21:26:13.466474,1302,0,28,29.032468795776367,False,0.0,0,1,1773973573466,1773973573466,0
2026-03-19T21:26:17.208511,1303,0,27,44.70467567443848,False,0.0,0,1,1773973577208,1773973577208,0
2026-03-19T21:26:22.947483,1304,0,27,26.250839233398438,False,0.0,0,1,1773973582947,1773973582947,0
2026-03-19T21:26:28.659623,1305,0,28,47.73831367492676,False,0.0,0,1,1773973588659,1773973588659,0
2026-03-19T21:26:33.383278,1306,0,27,27.934789657592773,False,0.0,0,1,1773973593383,1773973593383,0
2026-03-19T21:26:38.782227,1307,0,28,48.76899719238281,False,0.0,0,1,1773973598782,1773973598782,0
2026-03-19T21:26:44.414217,1308,0,27,25.256633758544922,False,0.0,0,1,1773973604414,1773973604414,0
2026-03-19T21:26:50.067564,1309,0,27,24.37591552734375,False,0.0,0,1,1773973610067,1773973610067,0
2026-03-19T21:26:55.661827,1310,0,27,27.408599853515625,False,0.0,0,1,1773973615661,1773973615661,0
2026-03-19T21:27:01.303165,1311,0,27,46.3409423828125,False,0.0,0,1,1773973621303,1773973621303,0
2026-03-19T21:27:06.996285,1312,0,27,27.324676513671875,False,0.0,0,1,1773973626996,1773973626996,0
2026-03-19T21:27:12.639228,1313,0,27,51.17964744567871,False,0.0,0,1,1773973632639,1773973632639,0
2026-03-19T21:27:18.261453,1314,0,27,32.462120056152344,False,0.0,0,1,1773973638261,1773973638261,0
2026-03-19T21:27:22.373519,1315,0,27,51.026344299316406,False,0.0,0,1,1773973642373,1773973642373,0
2026-03-19T21:27:27.992769,1316,0,26,29.575824737548828,False,0.0,0,1,1773973647992,1773973647992,0
2026-03-19T21:27:33.852679,1317,0,27,44.512271881103516,False,0.0,0,1,1773973653852,1773973653852,0
2026-03-19T21:27:39.653489,1318,0,27,26.920795440673828,False,0.0,0,1,1773973659653,1773973659653,0
2026-03-19T21:27:45.295184,1319,0,27,45.03202438354492,False,0.0,0,1,1773973665295,1773973665295,0
2026-03-19T21:27:50.893693,1320,0,26,33.05482864379883,False,0.0,0,1,1773973670893,1773973670893,0
2026-03-19T21:27:56.698733,1321,0,27,48.69651794433594,False,0.0,0,1,1773973676698,1773973676698,0
2026-03-19T21:28:00.444871,1322,0,26,25.927066802978516,False,0.0,0,1,1773973680444,1773973680444,0
2026-03-19T21:28:06.372890,1323,0,27,40.079593658447266,False,0.0,0,1,1773973686372,1773973686372,0
2026-03-19T21:28:11.621327,1324,0,27,46.93889617919922,False,0.0,0,1,1773973691621,1773973691621,0
2026-03-19T21:28:17.447155,1325,0,26,26.536941528320312,False,0.0,0,1,1773973697447,1773973697447,0
2026-03-19T21:28:23.034379,1326,0,27,45.699357986450195,False,0.0,0,1,1773973703034,1773973703034,0
2026-03-19T21:28:27.105359,1327,0,27,25.1007080078125,False,0.0,0,1,1773973707105,1773973707105,0
2026-03-19T21:28:32.784914,1328,0,28,47.06144332885742,False,0.0,0,1,1773973712784,1773973712784,0
2026-03-19T21:28:38.387160,1329,0,27,25.780916213989258,False,0.0,0,1,1773973718387,1773973718387,0
2026-03-19T21:28:44.103268,1330,0,26,51.22876167297363,False,0.0,0,1,1773973724103,1773973724103,0
2026-03-19T21:28:49.700918,1331,0,28,25.029420852661133,False,0.0,0,1,1773973729700,1773973729700,0
2026-03-19T21:28:54.334428,1332,0,27,25.920629501342773,False,0.0,0,1,1773973734334,1773973734334,0
2026-03-19T21:28:59.951342,1333,0,28,42.00553894042969,False,0.0,0,1,1773973739951,1773973739951,0
2026-03-19T21:29:05.613404,1334,0,26,28.30791473388672,False,0.0,0,1,1773973745613,1773973745613,0
2026-03-19T21:29:11.317137,1335,0,27,43.88594627380371,False,0.0,0,1,1773973751317,1773973751317,0
2026-03-19T21:29:17.040837,1336,0,27,26.134729385375977,False,0.0,0,1,1773973757040,1773973757040,0
2026-03-19T21:29:22.917054,1337,0,27,45.207977294921875,False,0.0,0,1,1773973762917,1773973762917,0
2026-03-19T21:29:27.242206,1338,0,27,27.98938751220703,False,0.0,0,1,1773973767242,1773973767242,0
2026-03-19T21:29:33.154560,1339,0,27,28.748750686645508,False,0.0,0,1,1773973773154,1773973773154,0
2026-03-19T21:29:39.009441,1340,0,27,31.276702880859375,False,0.0,0,1,1773973779009,1773973779009,0
2026-03-19T21:29:44.680287,1341,0,27,28.306961059570312,False,0.0,0,1,1773973784680,1773973784680,0
2026-03-19T21:29:50.402595,1342,0,27,44.61407661437988,False,0.0,0,1,1773973790402,1773973790402,0
2026-03-19T21:29:56.311821,1343,0,27,29.274463653564453,False,0.0,0,1,1773973796311,1773973796311,0
2026-03-19T21:30:01.986924,1344,0,27,42.49095916748047,False,0.0,0,1,1773973801986,1773973801986,0
2026-03-19T21:30:07.728567,1345,0,26,31.5549373626709,False,0.0,0,1,1773973807728,1773973807728,0
2026-03-19T21:30:12.098865,1346,0,27,26.576757431030273,False,0.0,0,1,1773973812098,1773973812098,0
2026-03-19T21:30:15.618863,1347,0,27,47.88374900817871,False,0.0,0,1,1773973815618,1773973815618,0
2026-03-19T21:30:19.638987,1348,0,27,28.859853744506836,False,0.0,0,1,1773973819638,1773973819638,0
2026-03-19T21:30:25.248533,1349,0,27,48.68030548095703,False,0.0,0,1,1773973825248,1773973825248,0
2026-03-19T21:30:30.970025,1350,0,27,28.666257858276367,False,0.0,0,1,1773973830970,1773973830970,0
2026-03-19T21:30:36.609038,1351,0,27,41.92948341369629,False,0.0,0,1,1773973836609,1773973836609,0
2026-03-19T21:30:42.217347,1352,0,27,28.827905654907227,False,0.0,0,1,1773973842217,1773973842217,0
2026-03-19T21:30:47.950808,1353,0,28,38.80667686462402,False,0.0,0,1,1773973847950,1773973847950,0
2026-03-19T21:30:53.599298,1354,0,27,26.77631378173828,False,0.0,0,1,1773973853599,1773973853599,0
2026-03-19T21:30:59.340911,1355,0,28,27.990102767944336,False,0.0,0,1,1773973859340,1773973859340,0
2026-03-19T21:31:05.163021,1356,0,28,45.49264907836914,False,0.0,0,1,1773973865163,1773973865163,0
2026-03-19T21:31:10.850755,1357,0,27,42.53387451171875,False,0.0,0,1,1773973870850,1773973870850,0
2026-03-19T21:31:16.523229,1358,0,27,25.185585021972656,False,0.0,0,1,1773973876523,1773973876523,0
2026-03-19T21:31:22.365988,1359,0,28,44.50869560241699,False,0.0,0,1,1773973882365,1773973882365,0
2026-03-19T21:31:28.141557,1360,0,28,28.690099716186523,False,0.0,0,1,1773973888141,1773973888141,0
2026-03-19T21:31:33.818304,1361,0,27,48.619985580444336,False,0.0,0,1,1773973893818,1773973893818,0
2026-03-19T21:31:39.553630,1362,0,27,26.70001983642578,False,0.0,0,1,1773973899553,1773973899553,0
2026-03-19T21:31:45.157066,1363,0,27,39.951324462890625,False,0.0,0,1,1773973905157,1773973905157,0
2026-03-19T21:31:50.907981,1364,0,28,49.84784126281738,False,0.0,0,1,1773973910907,1773973910907,0
2026-03-19T21:31:55.348853,1365,0,27,49.13902282714844,False,0.0,0,1,1773973915348,1773973915348,0
2026-03-19T21:32:01.067739,1366,0,28,42.83499717712402,False,0.0,0,1,1773973921067,1773973921067,0
2026-03-19T21:32:06.722253,1367,0,27,23.95319938659668,False,0.0,0,1,1773973926722,1773973926722,0
2026-03-19T21:32:12.590618,1368,0,28,48.15816879272461,False,0.0,0,1,1773973932590,1773973932590,0
2026-03-19T21:32:18.191065,1369,0,28,29.01458740234375,False,0.0,0,1,1773973938191,1773973938191,0
2026-03-19T21:32:23.438535,1370,0,27,27.99081802368164,False,0.0,0,1,1773973943438,1773973943438,0
2026-03-19T21:32:27.557292,1371,0,27,27.6491641998291,False,0.0,0,1,1773973947557,1773973947557,0
2026-03-19T21:32:33.201686,1372,0,27,48.31719398498535,False,0.0,0,1,1773973953201,1773973953201,0
2026-03-19T21:32:38.803501,1373,0,28,26.493549346923828,False,0.0,0,1,1773973958803,1773973958803,0
2026-03-19T21:32:44.479866,1374,0,28,45.011043548583984,False,0.0,0,1,1773973964479,1773973964479,0
2026-03-19T21:32:48.729645,1375,0,27,26.198148727416992,False,0.0,0,1,1773973968729,1773973968729,0
2026-03-19T21:32:54.406014,1376,0,27,45.838356018066406,False,0.0,0,1,1773973974406,1773973974406,0
2026-03-19T21:33:00.068925,1377,0,27,26.569128036499023,False,0.0,0,1,1773973980068,1773973980068,0
2026-03-19T21:33:05.125119,1378,0,28,25.124788284301758,False,0.0,0,1,1773973985125,1773973985125,0
2026-03-19T21:33:10.717023,1379,0,27,26.222944259643555,False,0.0,0,1,1773973990717,1773973990717,0
2026-03-19T21:33:15.302625,1380,0,27,30.532360076904297,False,0.0,0,1,1773973995302,1773973995302,0
2026-03-19T21:33:21.231989,1381,0,28,42.008161544799805,False,0.0,0,1,1773974001231,1773974001231,0
2026-03-19T21:33:26.896475,1382,0,27,31.077861785888672,False,0.0,0,1,1773974006896,1773974006896,0
2026-03-19T21:33:32.615611,1383,0,27,43.46346855163574,False,0.0,0,1,1773974012615,1773974012615,0
2026-03-19T21:33:38.625132,1384,0,27,47.23358154296875,False,0.0,0,1,1773974018625,1773974018625,0
2026-03-19T21:33:44.268410,1385,0,27,29.37030792236328,False,0.0,0,1,1773974024268,1773974024268,0
2026-03-19T21:33:50.004175,1386,0,27,45.813798904418945,False,0.0,0,1,1773974030004,1773974030004,0
2026-03-19T21:33:55.675070,1387,0,27,25.574445724487305,False,0.0,0,1,1773974035675,1773974035675,0
2026-03-19T21:34:01.550266,1388,0,28,44.098615646362305,False,0.0,0,1,1773974041550,1773974041550,0
2026-03-19T21:34:06.422035,1389,0,27,49.753427505493164,False,0.0,0,1,1773974046422,1773974046422,0
2026-03-19T21:34:10.116210,1390,0,27,24.74522590637207,False,0.0,0,1,1773974050116,1773974050116,0
2026-03-19T21:34:15.817343,1391,0,27,47.95360565185547,False,0.0,0,1,1773974055817,1773974055817,0
2026-03-19T21:34:19.423732,1392,0,27,30.71308135986328,False,0.0,0,1,1773974059423,1773974059423,0
2026-03-19T21:34:25.081580,1393,0,27,48.25901985168457,False,0.0,0,1,1773974065081,1773974065081,0
2026-03-19T21:34:31.077244,1394,0,27,47.96171188354492,False,0.0,0,1,1773974071077,1773974071077,0
2026-03-19T21:34:34.262780,1395,0,26,28.01966667175293,False,0.0,0,1,1773974074262,1773974074262,0
2026-03-19T21:34:39.269899,1396,0,26,26.248931884765625,False,0.0,0,1,1773974079269,1773974079269,0
2026-03-19T21:34:44.265357,1397,0,27,44.85893249511719,False,0.0,0,1,1773974084265,1773974084265,0
2026-03-19T21:34:49.909496,1398,0,27,27.489662170410156,False,0.0,0,1,1773974089909,1773974089909,0
2026-03-19T21:34:54.161776,1399,0,27,27.335643768310547,False,0.0,0,1,1773974094161,1773974094161,0
2026-03-19T21:34:59.919137,1400,0,27,25.67291259765625,False,0.0,0,1,1773974099919,1773974099919,0
2026-03-19T21:35:05.515040,1401,0,27,27.431726455688477,False,0.0,0,1,1773974105515,1773974105515,0
2026-03-19T21:35:11.164525,1402,0,27,40.885210037231445,False,0.0,0,1,1773974111164,1773974111164,0
2026-03-19T21:35:15.414889,1403,0,27,26.828765869140625,False,0.0,0,1,1773974115414,1773974115414,0
2026-03-19T21:35:21.153557,1404,0,27,27.233123779296875,False,0.0,0,1,1773974121153,1773974121153,0
2026-03-19T21:35:27.092969,1405,0,27,29.422760009765625,False,0.0,0,1,1773974127092,1773974127092,0
2026-03-19T21:35:32.704948,1406,0,27,26.755094528198242,False,0.0,0,1,1773974132704,1773974132704,0
2026-03-19T21:35:38.591813,1407,0,27,47.457218170166016,False,0.0,0,1,1773974138591,1773974138591,0
2026-03-19T21:35:44.227796,1408,0,27,25.548219680786133,False,0.0,0,1,1773974144227,1773974144227,0
2026-03-19T21:35:49.339280,1409,0,27,45.69530487060547,False,0.0,0,1,1773974149339,1773974149339,0
2026-03-19T21:35:53.619778,1410,0,27,29.656648635864258,False,0.0,0,1,1773974153619,1773974153619,0
2026-03-19T21:35:59.446397,1411,0,27,30.279874801635742,False,0.0,0,1,1773974159446,1773974159446,0
2026-03-19T21:36:03.731215,1412,0,27,28.028488159179688,False,0.0,0,1,1773974163731,1773974163731,0
2026-03-19T21:36:09.351141,1413,0,27,40.59743881225586,False,0.0,0,1,1773974169351,1773974169351,0
2026-03-19T21:36:12.897898,1414,0,27,27.929067611694336,False,0.0,0,1,1773974172897,1773974172897,0
2026-03-19T21:36:18.471261,1415,0,26,27.100801467895508,False,0.0,0,1,1773974178471,1773974178471,0
2026-03-19T21:36:24.116580,1416,0,27,30.9755802154541,False,0.0,0,1,1773974184116,1773974184116,0
2026-03-19T21:36:29.772842,1417,0,28,43.35665702819824,False,0.0,0,1,1773974189772,1773974189772,0
2026-03-19T21:36:35.543744,1418,0,27,44.79384422302246,False,0.0,0,1,1773974195543,1773974195543,0
2026-03-19T21:36:41.452624,1419,0,27,28.811216354370117,False,0.0,0,1,1773974201452,1773974201452,0
2026-03-19T21:36:45.308551,1420,0,27,23.860931396484375,False,0.0,0,1,1773974205308,1773974205308,0
2026-03-19T21:36:50.085958,1421,0,27,27.29964256286621,False,0.0,0,1,1773974210085,1773974210085,0
2026-03-19T21:36:55.767983,1422,0,28,47.38473892211914,False,0.0,0,1,1773974215767,1773974215767,0
2026-03-19T21:37:01.443145,1423,0,28,27.463197708129883,False,0.0,0,1,1773974221443,1773974221443,0
2026-03-19T21:37:05.398714,1424,0,27,45.14622688293457,False,0.0,0,1,1773974225398,1773974225398,0
2026-03-19T21:37:11.187497,1425,0,28,46.53596878051758,False,0.0,0,1,1773974231187,1773974231187,0
2026-03-19T21:37:15.042418,1426,0,27,26.52144432067871,False,0.0,0,1,1773974235042,1773974235042,0
2026-03-19T21:37:20.802112,1427,0,28,43.53594779968262,False,0.0,0,1,1773974240802,1773974240802,0
2026-03-19T21:37:26.608477,1428,0,27,27.125835418701172,False,0.0,0,1,1773974246608,1773974246608,0
2026-03-19T21:37:32.205659,1429,0,27,25.267839431762695,False,0.0,0,1,1773974252205,1773974252205,0
2026-03-19T21:37:38.007769,1430,0,27,30.124425888061523,False,0.0,0,1,1773974258007,1773974258007,0
2026-03-19T21:37:42.079895,1431,0,28,25.26998519897461,False,0.0,0,1,1773974262079,1773974262079,0
2026-03-19T21:37:47.948787,1432,0,27,51.691532135009766,False,0.0,0,1,1773974267948,1773974267948,0
2026-03-19T21:37:53.731226,1433,0,27,28.701066970825195,False,0.0,0,1,1773974273731,1773974273731,0
2026-03-19T21:37:59.301878,1434,0,26,42.052507400512695,False,0.0,0,1,1773974279301,1773974279301,0
2026-03-19T21:38:03.383557,1435,0,27,28.809309005737305,False,0.0,0,1,1773974283383,1773974283383,0
2026-03-19T21:38:09.159024,1436,0,28,47.492265701293945,False,0.0,0,1,1773974289159,1773974289159,0
2026-03-19T21:38:14.996550,1437,0,27,29.723167419433594,False,0.0,0,1,1773974294996,1773974294996,0
2026-03-19T21:38:20.589801,1438,0,27,46.98753356933594,False,0.0,0,1,1773974300589,1773974300589,0
2026-03-19T21:38:24.268241,1439,0,27,32.72056579589844,False,0.0,0,1,1773974304268,1773974304268,0
2026-03-19T21:38:29.924329,1440,0,27,48.13075065612793,False,0.0,0,1,1773974309924,1773974309924,0
2026-03-19T21:38:35.756068,1441,0,27,40.44532775878906,False,0.0,0,1,1773974315756,1773974315756,0
2026-03-19T21:38:41.401268,1442,0,27,26.696443557739258,False,0.0,0,1,1773974321401,1773974321401,0
2026-03-19T21:38:47.111273,1443,0,27,44.82913017272949,False,0.0,0,1,1773974327111,1773974327111,0
2026-03-19T21:38:50.816498,1444,0,27,26.448965072631836,False,0.0,0,1,1773974330816,1773974330816,0
2026-03-19T21:38:55.475974,1445,0,28,26.661396026611328,False,0.0,0,1,1773974335475,1773974335475,0
2026-03-19T21:39:01.124369,1446,0,28,49.84593391418457,False,0.0,0,1,1773974341124,1773974341124,0
2026-03-19T21:39:06.930572,1447,0,28,43.884992599487305,False,0.0,0,1,1773974346930,1773974346930,0
2026-03-19T21:39:11.074371,1448,0,26,26.686429977416992,False,0.0,0,1,1773974351074,1773974351074,0
2026-03-19T21:39:16.244186,1449,0,27,29.895544052124023,False,0.0,0,1,1773974356244,1773974356244,0
2026-03-19T21:39:22.113701,1450,0,28,42.83738136291504,False,0.0,0,1,1773974362113,1773974362113,0
2026-03-19T21:39:27.794191,1451,0,27,30.739784240722656,False,0.0,0,1,1773974367794,1773974367794,0
2026-03-19T21:39:33.769981,1452,0,27,51.653146743774414,False,0.0,0,1,1773974373769,1773974373769,0
2026-03-19T21:39:39.754518,1453,0,26,44.62552070617676,False,0.0,0,1,1773974379754,1773974379754,0
2026-03-19T21:39:44.084446,1454,0,27,48.45690727233887,False,0.0,0,1,1773974384084,1773974384084,0
2026-03-19T21:39:47.922178,1455,0,27,26.479482650756836,False,0.0,0,1,1773974387922,1773974387922,0
2026-03-19T21:39:53.695697,1456,0,27,27.086257934570312,False,0.0,0,1,1773974393695,1773974393695,0
2026-03-19T21:39:59.328040,1457,0,27,47.68991470336914,False,0.0,0,1,1773974399328,1773974399328,0
2026-03-19T21:40:04.951433,1458,0,27,30.854225158691406,False,0.0,0,1,1773974404951,1773974404951,0
2026-03-19T21:40:10.792108,1459,0,26,50.50015449523926,False,0.0,0,1,1773974410792,1773974410792,0
2026-03-19T21:40:16.431774,1460,0,27,30.526161193847656,False,0.0,0,1,1773974416431,1773974416431,0
2026-03-19T21:40:22.252140,1461,0,27,46.85378074645996,False,0.0,0,1,1773974422252,1773974422252,0
2026-03-19T21:40:27.780342,1462,0,26,50.28414726257324,False,0.0,0,1,1773974427780,1773974427780,0
2026-03-19T21:40:33.637301,1463,0,27,26.95322036743164,False,0.0,0,1,1773974433637,1773974433637,0
2026-03-19T21:40:39.527542,1464,0,28,51.99408531188965,False,0.0,0,1,1773974439527,1773974439527,0
2026-03-19T21:40:45.144500,1465,0,27,28.506040573120117,False,0.0,0,1,1773974445144,1773974445144,0
2026-03-19T21:40:49.519723,1466,0,27,43.07198524475098,False,0.0,0,1,1773974449519,1773974449519,0
2026-03-19T21:40:55.295841,1467,0,27,29.04057502746582,False,0.0,0,1,1773974455295,1773974455295,0
2026-03-19T21:41:01.024773,1468,0,27,45.55869102478027,False,0.0,0,1,1773974461024,1773974461024,0
2026-03-19T21:41:06.739352,1469,0,26,25.986909866333008,False,0.0,0,1,1773974466739,1773974466739,0
2026-03-19T21:41:12.515370,1470,0,27,28.719663619995117,False,0.0,0,1,1773974472515,1773974472515,0
2026-03-19T21:41:18.379577,1471,0,27,30.57861328125,False,0.0,0,1,1773974478379,1773974478379,0
2026-03-19T21:41:23.215662,1472,0,27,28.606891632080078,False,0.0,0,1,1773974483215,1773974483215,0
2026-03-19T21:41:27.633473,1473,0,26,31.075477600097656,False,0.0,0,1,1773974487633,1773974487633,0
2026-03-19T21:41:33.462211,1474,0,27,42.93203353881836,False,0.0,0,1,1773974493462,1773974493462,0
2026-03-19T21:41:38.260875,1475,0,27,44.41571235656738,False,0.0,0,1,1773974498260,1773974498260,0
2026-03-19T21:41:43.878008,1476,0,27,26.820659637451172,False,0.0,0,1,1773974503878,1773974503878,0
2026-03-19T21:41:49.673363,1477,0,27,45.9599494934082,False,0.0,0,1,1773974509673,1773974509673,0
2026-03-19T21:41:55.592416,1478,0,27,27.849197387695312,False,0.0,0,1,1773974515592,1773974515592,0
2026-03-19T21:42:01.204871,1479,0,27,46.38242721557617,False,0.0,0,1,1773974521204,1773974521204,0
2026-03-19T21:42:07.125015,1480,0,27,29.265165328979492,False,0.0,0,1,1773974527125,1773974527125,0
2026-03-19T21:42:11.052401,1481,0,28,46.766042709350586,False,0.0,0,1,1773974531052,1773974531052,0
2026-03-19T21:42:16.658214,1482,0,27,27.991533279418945,False,0.0,0,1,1773974536658,1773974536658,0
2026-03-19T21:42:22.435190,1483,0,27,47.58286476135254,False,0.0,0,1,1773974542435,1773974542435,0
2026-03-19T21:42:28.072578,1484,0,27,28.66339683532715,False,0.0,0,1,1773974548072,1773974548072,0
2026-03-19T21:42:33.806522,1485,0,28,46.9968318939209,False,0.0,0,1,1773974553806,1773974553806,0
2026-03-19T21:42:39.759908,1486,0,27,30.589818954467773,False,0.0,0,1,1773974559759,1773974559759,0
2026-03-19T21:42:45.388490,1487,0,27,40.169715881347656,False,0.0,0,1,1773974565388,1773974565388,0
2026-03-19T21:42:50.981849,1488,0,27,25.788545608520508,False,0.0,0,1,1773974570981,1773974570981,0
2026-03-19T21:42:56.572686,1489,0,27,25.017738342285156,False,0.0,0,1,1773974576572,1773974576572,0
2026-03-19T21:43:02.287302,1490,0,27,48.8591194152832,False,0.0,0,1,1773974582287,1773974582287,0
2026-03-19T21:43:06.043665,1491,0,27,25.710344314575195,False,0.0,0,1,1773974586043,1773974586043,0
2026-03-19T21:43:11.658152,1492,0,27,43.41530799865723,False,0.0,0,1,1773974591658,1773974591658,0
2026-03-19T21:43:17.354941,1493,0,27,26.714801788330078,False,0.0,0,1,1773974597354,1773974597354,0
2026-03-19T21:43:23.015800,1494,0,27,44.69132423400879,False,0.0,0,1,1773974603015,1773974603015,0
2026-03-19T21:43:28.901229,1495,0,28,25.87413787841797,False,0.0,0,1,1773974608901,1773974608901,0
2026-03-19T21:43:34.563183,1496,0,28,46.545982360839844,False,0.0,0,1,1773974614563,1773974614563,0
2026-03-19T21:43:40.137151,1497,0,27,27.127981185913086,False,0.0,0,1,1773974620137,1773974620137,0
2026-03-19T21:43:45.912623,1498,0,28,44.89707946777344,False,0.0,0,1,1773974625912,1773974625912,0
2026-03-19T21:43:51.757969,1499,0,28,33.79344940185547,False,0.0,0,1,1773974631757,1773974631757,0
2026-03-19T21:43:57.525674,1500,0,27,29.596328735351562,False,0.0,0,1,1773974637525,1773974637525,0
2026-03-19T21:44:03.212557,1501,0,27,27.720928192138672,False,0.0,0,1,1773974643212,1773974643212,0
2026-03-19T21:44:08.989028,1502,0,27,46.788930892944336,False,0.0,0,1,1773974648989,1773974648989,0
2026-03-19T21:44:14.680976,1503,0,27,30.344486236572266,False,0.0,0,1,1773974654680,1773974654680,0
2026-03-19T21:44:18.538059,1504,0,27,42.748451232910156,False,0.0,0,1,1773974658538,1773974658538,0
2026-03-19T21:44:24.277935,1505,0,27,44.46244239807129,False,0.0,0,1,1773974664277,1773974664277,0
2026-03-19T21:44:29.953163,1506,0,27,28.57184410095215,False,0.0,0,1,1773974669953,1773974669953,0
2026-03-19T21:44:34.575030,1507,0,27,25.783300399780273,False,0.0,0,1,1773974674575,1773974674575,0
2026-03-19T21:44:38.801213,1508,0,27,24.704456329345703,False,0.0,0,1,1773974678801,1773974678801,0
2026-03-19T21:44:44.490367,1509,0,27,40.32278060913086,False,0.0,0,1,1773974684490,1773974684490,0
2026-03-19T21:44:50.184815,1510,0,27,44.73590850830078,False,0.0,0,1,1773974690184,1773974690184,0
2026-03-19T21:44:55.891875,1511,0,27,27.754545211791992,False,0.0,0,1,1773974695891,1773974695891,0
2026-03-19T21:44:59.729744,1512,0,27,48.26211929321289,False,0.0,0,1,1773974699729,1773974699729,0
2026-03-19T21:45:03.826190,1513,0,26,25.577545166015625,False,0.0,0,1,1773974703826,1773974703826,0
2026-03-19T21:45:07.993750,1514,0,27,31.306743621826172,False,0.0,0,1,1773974707993,1773974707993,0
2026-03-19T21:45:13.780419,1515,0,27,44.31891441345215,False,0.0,0,1,1773974713780,1773974713780,0
2026-03-19T21:45:18.055419,1516,0,27,28.315305709838867,False,0.0,0,1,1773974718055,1773974718055,0
2026-03-19T21:45:23.984275,1517,0,27,49.79228973388672,False,0.0,0,1,1773974723984,1773974723984,0
2026-03-19T21:45:29.920752,1518,0,27,26.737451553344727,False,0.0,0,1,1773974729920,1773974729920,0
2026-03-19T21:45:35.677234,1519,0,27,25.1462459564209,False,0.0,0,1,1773974735677,1773974735677,0
2026-03-19T21:45:41.373684,1520,0,28,26.465177536010742,False,0.0,0,1,1773974741373,1773974741373,0
2026-03-19T21:45:47.303671,1521,0,27,40.93813896179199,False,0.0,0,1,1773974747303,1773974747303,0
2026-03-19T21:45:53.210958,1522,0,28,42.78302192687988,False,0.0,0,1,1773974753210,1773974753210,0
2026-03-19T21:45:56.976129,1523,0,27,29.03890609741211,False,0.0,0,1,1773974756976,1773974756976,0
2026-03-19T21:46:02.764563,1524,0,27,41.43333435058594,False,0.0,0,1,1773974762764,1773974762764,0
2026-03-19T21:46:06.758514,1525,0,27,29.034137725830078,False,0.0,0,1,1773974766758,1773974766758,0
2026-03-19T21:46:12.449254,1526,0,27,29.717445373535156,False,0.0,0,1,1773974772449,1773974772449,0
2026-03-19T21:46:17.104451,1527,0,27,26.46017074584961,False,0.0,0,1,1773974777104,1773974777104,0
2026-03-19T21:46:22.902764,1528,0,28,32.62686729431152,False,0.0,0,1,1773974782902,1773974782902,0
2026-03-19T21:46:28.793300,1529,0,26,50.54640769958496,False,0.0,0,1,1773974788793,1773974788793,0
2026-03-19T21:46:34.622268,1530,0,27,34.93499755859375,False,0.0,0,1,1773974794622,1773974794622,0
2026-03-19T21:46:40.301842,1531,0,27,45.122385025024414,False,0.0,0,1,1773974800301,1773974800301,0
2026-03-19T21:46:46.012273,1532,0,27,26.282548904418945,False,0.0,0,1,1773974806012,1773974806012,0
