timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-20T07:04:30.727584,1487,0,27,31.433820724487305,False,0.0,0,1,1774008270727,1774008270727,0
2026-03-20T07:04:37.792522,1487,100,427,26.788711547851562,False,0.0,0,1,1774008277792,1774008277792,0
2026-03-20T07:04:44.730464,1487,200,827,25.50363540649414,False,0.0,0,1,1774008284730,1774008284730,0
2026-03-20T07:04:51.523583,1487,300,1227,27.15778350830078,False,0.0,0,1,1774008291523,1774008291523,0
2026-03-20T07:04:53.615505,1488,0,28,26.494979858398438,False,0.0,0,1,1774008293615,1774008293615,0
2026-03-20T07:05:00.503381,1488,100,428,25.599956512451172,False,0.0,0,1,1774008300503,1774008300503,0
2026-03-20T07:05:04.344042,1489,0,26,39.90316390991211,False,0.0,0,1,1774008304344,1774008304344,0
2026-03-20T07:05:11.052000,1489,100,426,25.75373649597168,False,0.0,0,1,1774008311051,1774008311051,0
2026-03-20T07:05:17.861437,1489,200,826,29.651403427124023,False,0.0,0,1,1774008317861,1774008317861,0
2026-03-20T07:05:20.116192,1490,0,26,54.894208908081055,False,0.0,0,1,1774008320116,1774008320116,0
2026-03-20T07:05:27.310301,1490,100,426,33.0047607421875,False,0.0,0,1,1774008327310,1774008327310,0
2026-03-20T07:05:34.465021,1490,200,826,25.487899780273438,False,0.0,0,1,1774008334465,1774008334465,0
2026-03-20T07:05:41.533311,1490,300,1226,30.22909164428711,False,0.0,0,1,1774008341533,1774008341533,0
2026-03-20T07:05:43.324602,1491,0,28,31.243562698364258,False,0.0,0,1,1774008343324,1774008343324,0
2026-03-20T07:05:50.019567,1491,100,428,24.109840393066406,False,0.0,0,1,1774008350019,1774008350019,0
2026-03-20T07:05:56.792559,1491,200,828,42.37532615661621,False,0.0,0,1,1774008356792,1774008356792,0
2026-03-20T07:05:57.476023,1492,0,28,41.828155517578125,False,0.0,0,1,1774008357476,1774008357476,0
2026-03-20T07:06:04.501194,1492,100,428,40.42243957519531,False,0.0,0,1,1774008364501,1774008364501,0
2026-03-20T07:06:11.507867,1492,200,828,28.399944305419922,False,0.0,0,1,1774008371507,1774008371507,0
2026-03-20T07:06:18.630266,1493,0,27,30.79676628112793,False,0.0,0,1,1774008378630,1774008378630,0
2026-03-20T07:06:25.416713,1493,100,427,30.066728591918945,False,0.0,0,1,1774008385416,1774008385416,0
2026-03-20T07:06:32.122684,1493,200,827,43.20216178894043,False,0.0,0,1,1774008392122,1774008392122,0
2026-03-20T07:06:33.407958,1494,0,27,30.83205223083496,False,0.0,0,1,1774008393407,1774008393407,0
2026-03-20T07:06:40.376138,1494,100,427,25.420427322387695,False,0.0,0,1,1774008400376,1774008400376,0
2026-03-20T07:06:47.245613,1494,200,827,25.702953338623047,False,0.0,0,1,1774008407245,1774008407245,0
2026-03-20T07:06:49.233535,1495,0,26,27.045726776123047,False,0.0,0,1,1774008409233,1774008409233,0
2026-03-20T07:06:53.466075,1496,0,27,27.176380157470703,False,0.0,0,1,1774008413466,1774008413466,0
2026-03-20T07:07:00.241372,1496,100,427,24.87778663635254,False,0.0,0,1,1774008420241,1774008420241,0
2026-03-20T07:07:02.153075,1497,0,27,28.30982208251953,False,0.0,0,1,1774008422153,1774008422153,0
2026-03-20T07:07:06.331544,1498,0,27,30.205965042114258,False,0.0,0,1,1774008426331,1774008426331,0
2026-03-20T07:07:13.137178,1498,100,427,25.691986083984375,False,0.0,0,1,1774008433137,1774008433137,0
2026-03-20T07:07:19.844476,1498,200,827,32.02104568481445,False,0.0,0,1,1774008439844,1774008439844,0
2026-03-20T07:07:26.612687,1498,300,1227,28.163671493530273,False,0.0,0,1,1774008446612,1774008446612,0
2026-03-20T07:07:29.957596,1499,0,27,26.787519454956055,False,0.0,0,1,1774008449957,1774008449957,0
2026-03-20T07:07:36.917821,1499,100,427,25.168180465698242,False,0.0,0,1,1774008456917,1774008456917,0
2026-03-20T07:07:43.824041,1499,200,827,29.694557189941406,False,0.0,0,1,1774008463824,1774008463824,0
2026-03-20T07:07:44.780104,1500,0,28,25.67458152770996,False,0.0,0,1,1774008464780,1774008464780,0
2026-03-20T07:07:51.687688,1500,100,428,28.6862850189209,False,0.0,0,1,1774008471687,1774008471687,0
2026-03-20T07:07:58.653637,1500,200,828,39.05653953552246,False,0.0,0,1,1774008478653,1774008478653,0
2026-03-20T07:08:05.523461,1500,300,1228,28.029918670654297,False,0.0,0,1,1774008485523,1774008485523,0
2026-03-20T07:08:06.528639,1501,0,27,27.680635452270508,False,0.0,0,1,1774008486528,1774008486528,0
2026-03-20T07:08:13.407568,1501,100,427,30.85017204284668,False,0.0,0,1,1774008493407,1774008493407,0
2026-03-20T07:08:20.332717,1501,200,827,50.525665283203125,False,0.0,0,1,1774008500332,1774008500332,0
2026-03-20T07:08:27.117821,1501,300,1227,27.47035026550293,False,0.0,0,1,1774008507117,1774008507117,0
2026-03-20T07:08:28.838278,1502,0,27,50.998687744140625,False,0.0,0,1,1774008508838,1774008508838,0
2026-03-20T07:08:35.699201,1502,100,427,40.69781303405762,False,0.0,0,1,1774008515699,1774008515699,0
2026-03-20T07:08:36.564967,1503,0,27,26.17669105529785,False,0.0,0,1,1774008516564,1774008516564,0
2026-03-20T07:08:43.368857,1503,100,427,26.89981460571289,False,0.0,0,1,1774008523368,1774008523368,0
2026-03-20T07:08:50.147628,1503,200,827,28.555870056152344,False,0.0,0,1,1774008530147,1774008530147,0
2026-03-20T07:08:54.138335,1504,0,27,27.606487274169922,False,0.0,0,1,1774008534138,1774008534138,0
2026-03-20T07:09:00.930040,1504,100,427,26.357412338256836,False,0.0,0,1,1774008540930,1774008540930,0
2026-03-20T07:09:07.730084,1504,200,827,27.30703353881836,False,0.0,0,1,1774008547730,1774008547730,0
2026-03-20T07:09:11.637746,1505,0,27,26.174306869506836,False,0.0,0,1,1774008551637,1774008551637,0
2026-03-20T07:09:16.035236,1506,0,27,33.5848331451416,False,0.0,0,1,1774008556035,1774008556035,0
2026-03-20T07:09:22.735931,1506,100,427,28.11431884765625,False,0.0,0,1,1774008562735,1774008562735,0
2026-03-20T07:09:29.440836,1506,200,827,28.342723846435547,False,0.0,0,1,1774008569440,1774008569440,0
2026-03-20T07:09:36.141848,1506,300,1227,24.001121520996094,False,0.0,0,1,1774008576141,1774008576141,0
2026-03-20T07:09:42.873670,1506,400,1627,49.935102462768555,False,0.0,0,1,1774008582873,1774008582873,0
2026-03-20T07:09:43.542258,1507,0,27,47.2714900970459,False,0.0,0,1,1774008583542,1774008583542,0
2026-03-20T07:09:50.238867,1507,100,427,43.73669624328613,False,0.0,0,1,1774008590238,1774008590238,0
2026-03-20T07:09:56.894142,1507,200,827,27.25386619567871,False,0.0,0,1,1774008596894,1774008596894,0
2026-03-20T07:09:59.291037,1508,0,27,44.30055618286133,False,0.0,0,1,1774008599291,1774008599291,0
2026-03-20T07:10:06.248280,1508,100,427,27.672290802001953,False,0.0,0,1,1774008606248,1774008606248,0
2026-03-20T07:10:13.158933,1508,200,827,28.039216995239258,False,0.0,0,1,1774008613158,1774008613158,0
2026-03-20T07:10:20.126103,1508,300,1227,27.808189392089844,False,0.0,0,1,1774008620126,1774008620126,0
2026-03-20T07:10:27.112872,1508,400,1627,28.229236602783203,False,0.0,0,1,1774008627112,1774008627112,0
2026-03-20T07:10:34.199600,1508,500,2027,34.61098670959473,False,0.0,0,1,1774008634199,1774008634199,0
2026-03-20T07:10:35.804119,1509,0,27,33.52189064025879,False,0.0,0,1,1774008635804,1774008635804,0
2026-03-20T07:10:42.817813,1509,100,427,26.16715431213379,False,0.0,0,1,1774008642817,1774008642817,0
2026-03-20T07:10:50.210785,1510,0,27,49.321889877319336,False,0.0,0,1,1774008650210,1774008650210,0
2026-03-20T07:10:54.871053,1511,0,27,48.86174201965332,False,0.0,0,1,1774008654871,1774008654871,0
2026-03-20T07:11:01.809726,1511,100,427,28.268814086914062,False,0.0,0,1,1774008661809,1774008661809,0
2026-03-20T07:11:03.834516,1512,0,27,27.889728546142578,False,0.0,0,1,1774008663834,1774008663834,0
2026-03-20T07:11:10.504057,1512,100,427,26.518821716308594,False,0.0,0,1,1774008670504,1774008670504,0
2026-03-20T07:11:17.212091,1512,200,827,46.03433609008789,False,0.0,0,1,1774008677212,1774008677212,0
2026-03-20T07:11:23.890801,1512,300,1227,50.305843353271484,False,0.0,0,1,1774008683890,1774008683890,0
2026-03-20T07:11:30.639790,1512,400,1627,46.03886604309082,False,0.0,0,1,1774008690639,1774008690639,0
2026-03-20T07:11:37.292585,1512,500,2027,26.679277420043945,False,0.0,0,1,1774008697292,1774008697292,0
2026-03-20T07:11:43.567218,1513,0,27,39.63327407836914,False,0.0,0,1,1774008703567,1774008703567,0
2026-03-20T07:11:50.259639,1513,100,427,30.207157135009766,False,0.0,0,1,1774008710259,1774008710259,0
2026-03-20T07:11:56.970849,1513,200,827,36.364078521728516,False,0.0,0,1,1774008716970,1774008716970,0
2026-03-20T07:11:57.701439,1514,0,28,51.1019229888916,False,0.0,0,1,1774008717701,1774008717701,0
2026-03-20T07:12:01.765231,1515,0,26,31.355619430541992,False,0.0,0,1,1774008721765,1774008721765,0
2026-03-20T07:12:07.430684,1516,0,27,47.628164291381836,False,0.0,0,1,1774008727430,1774008727430,0
2026-03-20T07:12:11.822274,1517,0,27,28.463363647460938,False,0.0,0,1,1774008731822,1774008731822,0
2026-03-20T07:12:18.707355,1517,100,427,42.72198677062988,False,0.0,0,1,1774008738707,1774008738707,0
2026-03-20T07:12:25.614359,1517,200,827,27.02021598815918,False,0.0,0,1,1774008745614,1774008745614,0
2026-03-20T07:12:32.490952,1517,300,1227,27.257204055786133,False,0.0,0,1,1774008752490,1774008752490,0
2026-03-20T07:12:39.427296,1517,400,1627,28.704166412353516,False,0.0,0,1,1774008759427,1774008759427,0
2026-03-20T07:12:41.772935,1518,0,27,29.96230125427246,False,0.0,0,1,1774008761772,1774008761772,0
2026-03-20T07:12:48.488223,1518,100,427,24.021625518798828,False,0.0,0,1,1774008768488,1774008768488,0
2026-03-20T07:12:55.607417,1519,0,27,28.166532516479492,False,0.0,0,1,1774008775607,1774008775607,0
2026-03-20T07:13:02.426036,1519,100,427,26.11255645751953,False,0.0,0,1,1774008782426,1774008782426,0
2026-03-20T07:13:09.272746,1519,200,827,25.79784393310547,False,0.0,0,1,1774008789272,1774008789272,0
2026-03-20T07:13:16.114170,1519,300,1227,27.010202407836914,False,0.0,0,1,1774008796114,1774008796114,0
2026-03-20T07:13:23.036301,1519,400,1627,28.066635131835938,False,0.0,0,1,1774008803036,1774008803036,0
2026-03-20T07:13:29.970392,1519,500,2027,25.337934494018555,False,0.0,0,1,1774008809970,1774008809970,0
2026-03-20T07:13:36.884269,1519,600,2427,28.18894386291504,False,0.0,0,1,1774008816884,1774008816884,0
2026-03-20T07:13:42.203162,1520,0,27,28.06568145751953,False,0.0,0,1,1774008822203,1774008822203,0
2026-03-20T07:13:45.415400,1521,0,27,27.73594856262207,False,0.0,0,1,1774008825415,1774008825415,0
2026-03-20T07:13:49.426501,1522,0,27,47.0888614654541,False,0.0,0,1,1774008829426,1774008829426,0
2026-03-20T07:13:56.496514,1522,100,427,28.424739837646484,False,0.0,0,1,1774008836496,1774008836496,0
2026-03-20T07:14:03.538738,1522,200,827,31.44526481628418,False,0.0,0,1,1774008843538,1774008843538,0
2026-03-20T07:14:10.446724,1522,300,1225,27.324914932250977,False,0.0,0,1,1774008850446,1774008850446,0
2026-03-20T07:14:11.039312,1523,0,27,43.85018348693848,False,0.0,0,1,1774008851039,1774008851039,0
2026-03-20T07:14:15.691998,1524,0,27,27.697324752807617,False,0.0,0,1,1774008855691,1774008855691,0
2026-03-20T07:14:20.806346,1525,0,27,26.172161102294922,False,0.0,0,1,1774008860806,1774008860806,0
2026-03-20T07:14:25.235713,1526,0,28,32.14287757873535,False,0.0,0,1,1774008865235,1774008865235,0
2026-03-20T07:14:31.903588,1526,100,428,28.545141220092773,False,0.0,0,1,1774008871903,1774008871903,0
2026-03-20T07:14:38.611018,1526,200,828,30.54332733154297,False,0.0,0,1,1774008878611,1774008878611,0
2026-03-20T07:14:40.250679,1527,0,27,33.045291900634766,False,0.0,0,1,1774008880250,1774008880250,0
2026-03-20T07:14:46.924796,1527,100,427,24.534225463867188,False,0.0,0,1,1774008886924,1774008886924,0
2026-03-20T07:14:53.633928,1527,200,827,27.202129364013672,False,0.0,0,1,1774008893633,1774008893633,0
2026-03-20T07:15:00.304858,1527,300,1227,26.60512924194336,False,0.0,0,1,1774008900304,1774008900304,0
2026-03-20T07:15:05.217680,1528,0,27,26.810169219970703,False,0.0,0,1,1774008905217,1774008905217,0
2026-03-20T07:15:12.123061,1528,100,427,25.86984634399414,False,0.0,0,1,1774008912123,1774008912123,0
2026-03-20T07:15:19.230973,1528,200,827,25.574445724487305,False,0.0,0,1,1774008919230,1774008919230,0
2026-03-20T07:15:26.302010,1528,300,1227,27.573585510253906,False,0.0,0,1,1774008926302,1774008926302,0
2026-03-20T07:15:28.754761,1529,0,27,24.637460708618164,False,0.0,0,1,1774008928754,1774008928754,0
2026-03-20T07:15:35.484228,1529,100,427,30.62582015991211,False,0.0,0,1,1774008935484,1774008935484,0
2026-03-20T07:15:42.190720,1529,200,827,26.824474334716797,False,0.0,0,1,1774008942190,1774008942190,0
2026-03-20T07:15:43.613433,1530,0,26,50.59456825256348,False,0.0,0,1,1774008943613,1774008943613,0
2026-03-20T07:15:50.628345,1530,100,426,26.100635528564453,False,0.0,0,1,1774008950628,1774008950628,0
2026-03-20T07:15:53.987679,1531,0,27,48.70963096618652,False,0.0,0,1,1774008953987,1774008953987,0
2026-03-20T07:16:00.993069,1531,100,427,43.417930603027344,False,0.0,0,1,1774008960993,1774008960993,0
2026-03-20T07:16:02.091658,1532,0,28,29.518842697143555,False,0.0,0,1,1774008962091,1774008962091,0
2026-03-20T07:16:08.779342,1532,100,428,31.442642211914062,False,0.0,0,1,1774008968779,1774008968779,0
2026-03-20T07:16:13.357533,1533,0,27,28.467416763305664,False,0.0,0,1,1774008973357,1774008973357,0
2026-03-20T07:16:20.040546,1533,100,427,42.05489158630371,False,0.0,0,1,1774008980040,1774008980040,0
2026-03-20T07:16:26.742948,1533,200,827,25.731563568115234,False,0.0,0,1,1774008986742,1774008986742,0
2026-03-20T07:16:31.926293,1534,0,26,33.45346450805664,False,0.0,0,1,1774008991926,1774008991926,0
2026-03-20T07:16:35.535534,1535,0,26,49.89123344421387,False,0.0,0,1,1774008995535,1774008995535,0
2026-03-20T07:16:42.266374,1535,100,426,39.85857963562012,False,0.0,0,1,1774009002266,1774009002266,0
2026-03-20T07:16:49.028170,1535,200,826,42.20890998840332,False,0.0,0,1,1774009009028,1774009009028,0
2026-03-20T07:16:55.696593,1535,300,1226,26.349544525146484,False,0.0,0,1,1774009015696,1774009015696,0
2026-03-20T07:17:01.330333,1536,0,27,30.045747756958008,False,0.0,0,1,1774009021330,1774009021330,0
2026-03-20T07:17:05.297273,1537,0,27,43.908119201660156,False,0.0,0,1,1774009025297,1774009025297,0
2026-03-20T07:17:12.001290,1537,100,427,25.85887908935547,False,0.0,0,1,1774009032001,1774009032001,0
2026-03-20T07:17:19.113650,1538,0,26,29.079675674438477,False,0.0,0,1,1774009039113,1774009039113,0
2026-03-20T07:17:23.722473,1539,0,27,32.727718353271484,False,0.0,0,1,1774009043722,1774009043722,0
2026-03-20T07:17:30.843058,1539,100,427,29.37150001525879,False,0.0,0,1,1774009050843,1774009050843,0
2026-03-20T07:17:37.951028,1539,200,827,29.222965240478516,False,0.0,0,1,1774009057951,1774009057951,0
2026-03-20T07:17:44.992044,1539,300,1227,31.070709228515625,False,0.0,0,1,1774009064992,1774009064992,0
2026-03-20T07:17:50.843479,1540,0,27,49.118757247924805,False,0.0,0,1,1774009070843,1774009070843,0
2026-03-20T07:17:55.236529,1541,0,26,32.421112060546875,False,0.0,0,1,1774009075236,1774009075236,0
2026-03-20T07:17:58.994101,1542,0,27,26.885509490966797,False,0.0,0,1,1774009078994,1774009078994,0
2026-03-20T07:18:05.991828,1542,100,427,29.854297637939453,False,0.0,0,1,1774009085991,1774009085991,0
2026-03-20T07:18:07.965491,1543,0,27,28.25641632080078,False,0.0,0,1,1774009087965,1774009087965,0
2026-03-20T07:18:11.951281,1544,0,27,41.92042350769043,False,0.0,0,1,1774009091951,1774009091951,0
2026-03-20T07:18:17.680722,1545,0,26,27.727127075195312,False,0.0,0,1,1774009097680,1774009097680,0
2026-03-20T07:18:24.367173,1545,100,426,29.084444046020508,False,0.0,0,1,1774009104367,1774009104367,0
2026-03-20T07:18:28.345671,1546,0,28,29.934406280517578,False,0.0,0,1,1774009108345,1774009108345,0
2026-03-20T07:18:35.297760,1546,100,428,28.218746185302734,False,0.0,0,1,1774009115297,1774009115297,0
2026-03-20T07:18:42.351701,1546,200,828,26.775836944580078,False,0.0,0,1,1774009122351,1774009122351,0
2026-03-20T07:18:44.620251,1547,0,27,27.14061737060547,False,0.0,0,1,1774009124620,1774009124620,0
2026-03-20T07:18:49.327629,1548,0,27,27.466535568237305,False,0.0,0,1,1774009129327,1774009129327,0
2026-03-20T07:18:56.029308,1548,100,427,27.586936950683594,False,0.0,0,1,1774009136029,1774009136029,0
2026-03-20T07:19:02.717766,1548,200,827,27.599573135375977,False,0.0,0,1,1774009142717,1774009142717,0
2026-03-20T07:19:09.421930,1548,300,1227,42.04440116882324,False,0.0,0,1,1774009149421,1774009149421,0
2026-03-20T07:19:16.095677,1548,400,1627,25.974035263061523,False,0.0,0,1,1774009156095,1774009156095,0
2026-03-20T07:19:17.879818,1549,0,27,46.23270034790039,False,0.0,0,1,1774009157879,1774009157879,0
2026-03-20T07:19:24.617132,1549,100,427,29.009103775024414,False,0.0,0,1,1774009164617,1774009164617,0
2026-03-20T07:19:31.319395,1549,200,827,26.47686004638672,False,0.0,0,1,1774009171319,1774009171319,0
2026-03-20T07:19:33.120500,1550,0,27,30.05218505859375,False,0.0,0,1,1774009173120,1774009173120,0
2026-03-20T07:19:39.838047,1550,100,427,26.16286277770996,False,0.0,0,1,1774009179838,1774009179838,0
2026-03-20T07:19:46.544597,1550,200,827,27.361392974853516,False,0.0,0,1,1774009186544,1774009186544,0
2026-03-20T07:19:50.906651,1551,0,28,28.316736221313477,False,0.0,0,1,1774009190906,1774009190906,0
2026-03-20T07:19:57.777237,1551,100,428,26.247024536132812,False,0.0,0,1,1774009197777,1774009197777,0
2026-03-20T07:20:02.688145,1552,0,27,46.43511772155762,False,0.0,0,1,1774009202688,1774009202688,0
2026-03-20T07:20:09.677399,1552,100,427,26.840925216674805,False,0.0,0,1,1774009209677,1774009209677,0
2026-03-20T07:20:16.675362,1552,200,827,28.84054183959961,False,0.0,0,1,1774009216675,1774009216675,0
2026-03-20T07:20:22.803557,1553,0,27,29.934406280517578,False,0.0,0,1,1774009222803,1774009222803,0
2026-03-20T07:20:27.238006,1554,0,27,28.55372428894043,False,0.0,0,1,1774009227238,1774009227238,0
2026-03-20T07:20:32.768758,1555,0,27,42.534828186035156,False,0.0,0,1,1774009232768,1774009232768,0
2026-03-20T07:20:39.648266,1555,100,427,40.42959213256836,False,0.0,0,1,1774009239648,1774009239648,0
2026-03-20T07:20:43.732639,1556,0,27,26.285886764526367,False,0.0,0,1,1774009243732,1774009243732,0
2026-03-20T07:20:50.539175,1556,100,427,28.577566146850586,False,0.0,0,1,1774009250539,1774009250539,0
2026-03-20T07:20:57.331539,1556,200,827,27.63056755065918,False,0.0,0,1,1774009257331,1774009257331,0
2026-03-20T07:20:59.860605,1557,0,28,44.371843338012695,False,0.0,0,1,1774009259860,1774009259860,0
2026-03-20T07:21:04.166559,1558,0,27,28.1829833984375,False,0.0,0,1,1774009264166,1774009264166,0
2026-03-20T07:21:10.853368,1558,100,427,26.212453842163086,False,0.0,0,1,1774009270853,1774009270853,0
2026-03-20T07:21:17.216102,1559,0,27,29.004335403442383,False,0.0,0,1,1774009277216,1774009277216,0
2026-03-20T07:21:24.274196,1559,100,427,28.39350700378418,False,0.0,0,1,1774009284274,1774009284274,0
2026-03-20T07:21:31.311314,1559,200,827,30.407190322875977,False,0.0,0,1,1774009291311,1774009291311,0
2026-03-20T07:21:38.324018,1559,300,1227,32.874345779418945,False,0.0,0,1,1774009298324,1774009298324,0
2026-03-20T07:21:45.299315,1559,400,1627,29.79421615600586,False,0.0,0,1,1774009305299,1774009305299,0
2026-03-20T07:21:46.071263,1560,0,27,52.768707275390625,False,0.0,0,1,1774009306071,1774009306071,0
2026-03-20T07:21:53.056360,1560,100,427,45.50981521606445,False,0.0,0,1,1774009313056,1774009313056,0
2026-03-20T07:21:59.947485,1560,200,827,25.791168212890625,False,0.0,0,1,1774009319947,1774009319947,0
2026-03-20T07:22:06.829249,1560,300,1227,25.852441787719727,False,0.0,0,1,1774009326829,1774009326829,0
2026-03-20T07:22:13.533425,1561,0,27,26.7331600189209,False,0.0,0,1,1774009333533,1774009333533,0
2026-03-20T07:22:20.255170,1561,100,427,26.814699172973633,False,0.0,0,1,1774009340255,1774009340255,0
