timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-22T22:37:42.035243,132,0,27,0.865936279296875,False,0.0,0,1,1774237062035,1774237062035,0
2026-03-22T22:37:48.910322,133,0,27,2.582550048828125,False,0.0,0,1,1774237068910,1774237068910,0
2026-03-22T22:37:55.565791,133,100,427,3.249645233154297,False,0.0,0,1,1774237075565,1774237075565,0
2026-03-22T22:37:57.926033,134,0,28,2.391815185546875,False,0.0,0,1,1774237077926,1774237077926,0
2026-03-22T22:38:03.453043,135,0,27,2.396106719970703,False,0.0,0,1,1774237083453,1774237083453,0
2026-03-22T22:38:10.125573,135,100,427,4.456520080566406,False,0.0,0,1,1774237090125,1774237090125,0
2026-03-22T22:38:14.748083,136,0,28,0.9856224060058594,False,0.0,0,1,1774237094748,1774237094748,0
2026-03-22T22:38:21.404474,136,100,428,1.7580986022949219,False,0.0,0,1,1774237101404,1774237101404,0
2026-03-22T22:38:28.060933,136,200,828,3.106355667114258,False,0.0,0,1,1774237108060,1774237108060,0
2026-03-22T22:38:30.571764,137,0,28,1.7802715301513672,False,0.0,0,1,1774237110571,1774237110571,0
2026-03-22T22:38:37.227575,137,100,428,2.129793167114258,False,0.0,0,1,1774237117227,1774237117227,0
2026-03-22T22:38:43.900728,137,200,828,2.3245811462402344,False,0.0,0,1,1774237123900,1774237123900,0
2026-03-22T22:38:52.500665,138,0,27,0.8053779602050781,False,0.0,0,1,1774237132500,1774237132500,0
2026-03-22T22:38:59.157662,138,100,427,2.0503997802734375,False,0.0,0,1,1774237139157,1774237139157,0
2026-03-22T22:39:04.732496,139,0,27,0.9696483612060547,False,0.0,0,1,1774237144732,1774237144732,0
2026-03-22T22:39:11.390239,139,100,427,1.9865036010742188,False,0.0,0,1,1774237151390,1774237151390,0
2026-03-22T22:39:14.199499,140,0,28,1.6522407531738281,False,0.0,0,1,1774237154199,1774237154199,0
2026-03-22T22:39:20.863975,140,100,428,10.858297348022461,False,0.0,0,1,1774237160863,1774237160863,0
2026-03-22T22:39:23.567890,141,0,27,1.260995864868164,False,0.0,0,1,1774237163567,1774237163567,0
2026-03-22T22:39:30.239750,141,100,427,2.1491050720214844,False,0.0,0,1,1774237170239,1774237170239,0
2026-03-22T22:39:36.895453,141,200,827,1.8301010131835938,False,0.0,0,1,1774237176895,1774237176895,0
2026-03-22T22:39:43.552052,141,300,1227,2.562284469604492,False,0.0,0,1,1774237183552,1774237183552,0
2026-03-22T22:39:52.818818,142,0,26,1.0001659393310547,False,0.0,0,1,1774237192818,1774237192818,0
2026-03-22T22:39:59.292213,143,0,27,2.4857521057128906,False,0.0,0,1,1774237199292,1774237199292,0
2026-03-22T22:40:06.295522,144,0,27,10.271310806274414,False,0.0,0,1,1774237206295,1774237206295,0
2026-03-22T22:40:12.952370,144,100,427,2.5124549865722656,False,0.0,0,1,1774237212952,1774237212952,0
2026-03-22T22:40:18.204435,145,0,27,3.0241012573242188,False,0.0,0,1,1774237218204,1774237218204,0
2026-03-22T22:40:24.848793,145,100,427,1.9690990447998047,False,0.0,0,1,1774237224848,1774237224848,0
2026-03-22T22:40:30.808088,146,0,27,0.7698535919189453,False,0.0,0,1,1774237230808,1774237230808,0
2026-03-22T22:40:37.462750,146,100,427,3.548860549926758,False,0.0,0,1,1774237237462,1774237237462,0
2026-03-22T22:40:45.336963,147,0,27,0.881195068359375,False,0.0,0,1,1774237245336,1774237245336,0
2026-03-22T22:40:52.005557,147,100,427,2.8228759765625,False,0.0,0,1,1774237252005,1774237252005,0
2026-03-22T22:40:52.838598,148,0,27,2.573251724243164,False,0.0,0,1,1774237252838,1774237252838,0
2026-03-22T22:40:59.409360,149,0,27,3.0219554901123047,False,0.0,0,1,1774237259409,1774237259409,0
2026-03-22T22:41:06.071054,149,100,427,1.6193389892578125,False,0.0,0,1,1774237266071,1774237266071,0
2026-03-22T22:41:13.869695,150,0,27,0.9534358978271484,False,0.0,0,1,1774237273869,1774237273869,0
2026-03-22T22:41:20.524224,150,100,427,2.0890235900878906,False,0.0,0,1,1774237280524,1774237280524,0
2026-03-22T22:41:27.189003,150,200,827,11.523008346557617,False,0.0,0,1,1774237287189,1774237287189,0
2026-03-22T22:41:33.834588,150,300,1227,1.8475055694580078,False,0.0,0,1,1774237293834,1774237293834,0
2026-03-22T22:41:41.977237,151,0,26,0.9775161743164062,False,0.0,0,1,1774237301977,1774237301977,0
2026-03-22T22:41:47.511292,152,0,27,1.4519691467285156,False,0.0,0,1,1774237307511,1774237307511,0
2026-03-22T22:41:54.170015,152,100,427,2.6273727416992188,False,0.0,0,1,1774237314170,1774237314170,0
2026-03-22T22:41:59.508561,153,0,28,1.8465518951416016,False,0.0,0,1,1774237319508,1774237319508,0
2026-03-22T22:42:06.165519,153,100,428,2.4106502532958984,False,0.0,0,1,1774237326165,1774237326165,0
2026-03-22T22:42:12.820414,153,200,828,2.222776412963867,False,0.0,0,1,1774237332820,1774237332820,0
2026-03-22T22:42:19.477783,153,300,1228,2.8684139251708984,False,0.0,0,1,1774237339477,1774237339477,0
2026-03-22T22:42:28.564151,154,0,27,1.0466575622558594,False,0.0,0,1,1774237348564,1774237348564,0
2026-03-22T22:42:34.168528,155,0,27,2.199411392211914,False,0.0,0,1,1774237354168,1774237354168,0
2026-03-22T22:42:40.823227,155,100,427,1.482248306274414,False,0.0,0,1,1774237360823,1774237360823,0
2026-03-22T22:42:47.479167,155,200,827,1.9404888153076172,False,0.0,0,1,1774237367479,1774237367479,0
2026-03-22T22:42:51.513248,156,0,28,1.7859935760498047,False,0.0,0,1,1774237371513,1774237371513,0
2026-03-22T22:42:58.161781,156,100,428,2.02178955078125,False,0.0,0,1,1774237378161,1774237378161,0
2026-03-22T22:43:04.818196,156,200,828,2.9578208923339844,False,0.0,0,1,1774237384818,1774237384818,0
2026-03-22T22:43:09.967959,157,0,26,0.9176731109619141,False,0.0,0,1,1774237389967,1774237389967,0
2026-03-22T22:43:16.049454,158,0,28,2.796649932861328,False,0.0,0,1,1774237396049,1774237396049,0
2026-03-22T22:43:23.237053,159,0,27,2.141714096069336,False,0.0,0,1,1774237403237,1774237403237,0
2026-03-22T22:43:29.908683,159,100,427,1.9028186798095703,False,0.0,0,1,1774237409908,1774237409908,0
2026-03-22T22:43:34.204724,160,0,28,1.8911361694335938,False,0.0,0,1,1774237414204,1774237414204,0
2026-03-22T22:43:40.857036,160,100,428,1.817941665649414,False,0.0,0,1,1774237420857,1774237420857,0
2026-03-22T22:43:47.513187,160,200,828,1.9724369049072266,False,0.0,0,1,1774237427513,1774237427513,0
2026-03-22T22:43:50.840172,161,0,28,0.9698867797851562,False,0.0,0,1,1774237430840,1774237430840,0
2026-03-22T22:43:57.497892,161,100,428,1.619577407836914,False,0.0,0,1,1774237437497,1774237437497,0
2026-03-22T22:44:01.075154,162,0,28,1.8100738525390625,False,0.0,0,1,1774237441075,1774237441075,0
2026-03-22T22:44:07.729499,162,100,428,2.3369789123535156,False,0.0,0,1,1774237447729,1774237447729,0
2026-03-22T22:44:14.385376,162,200,828,2.268075942993164,False,0.0,0,1,1774237454385,1774237454385,0
2026-03-22T22:44:19.126074,163,0,28,0.9722709655761719,False,0.0,0,1,1774237459126,1774237459126,0
2026-03-22T22:44:25.782824,163,100,428,1.9330978393554688,False,0.0,0,1,1774237465782,1774237465782,0
2026-03-22T22:44:29.564086,164,0,28,1.264810562133789,False,0.0,0,1,1774237469564,1774237469564,0
2026-03-22T22:44:35.684260,165,0,28,3.421783447265625,False,0.0,0,1,1774237475684,1774237475684,0
2026-03-22T22:44:42.338725,165,100,428,1.9218921661376953,False,0.0,0,1,1774237482338,1774237482338,0
2026-03-22T22:44:49.002400,165,200,828,9.67264175415039,False,0.0,0,1,1774237489002,1774237489002,0
2026-03-22T22:44:55.649989,165,300,1228,1.735687255859375,False,0.0,0,1,1774237495649,1774237495649,0
2026-03-22T22:44:56.464928,166,0,27,1.224517822265625,False,0.0,0,1,1774237496464,1774237496464,0
2026-03-22T22:45:02.056074,167,0,27,1.6987323760986328,False,0.0,0,1,1774237502056,1774237502056,0
2026-03-22T22:45:09.319411,168,0,27,0.7863044738769531,False,0.0,0,1,1774237509319,1774237509319,0
2026-03-22T22:45:15.966377,168,100,427,2.0279884338378906,False,0.0,0,1,1774237515966,1774237515966,0
2026-03-22T22:45:17.398733,169,0,27,2.4819374084472656,False,0.0,0,1,1774237517398,1774237517398,0
2026-03-22T22:45:24.054059,169,100,427,2.2983551025390625,False,0.0,0,1,1774237524054,1774237524054,0
2026-03-22T22:45:29.661453,170,0,27,1.958608627319336,False,0.0,0,1,1774237529661,1774237529661,0
2026-03-22T22:45:36.345902,170,100,427,14.401674270629883,False,0.0,0,1,1774237536345,1774237536345,0
2026-03-22T22:45:42.990700,170,200,827,2.105236053466797,False,0.0,0,1,1774237542990,1774237542990,0
2026-03-22T22:45:49.645926,170,300,1227,3.325939178466797,False,0.0,0,1,1774237549645,1774237549645,0
2026-03-22T22:45:52.892234,171,0,27,1.8100738525390625,False,0.0,0,1,1774237552892,1774237552892,0
2026-03-22T22:45:59.545350,171,100,427,1.9135475158691406,False,0.0,0,1,1774237559545,1774237559545,0
2026-03-22T22:46:06.219155,171,200,827,3.6220550537109375,False,0.0,0,1,1774237566219,1774237566219,0
2026-03-22T22:46:12.874249,171,300,1227,2.54058837890625,False,0.0,0,1,1774237572874,1774237572874,0
2026-03-22T22:46:19.527909,171,400,1627,1.8186569213867188,False,0.0,0,1,1774237579527,1774237579527,0
2026-03-22T22:46:25.850438,172,0,27,1.026153564453125,False,0.0,0,1,1774237585850,1774237585850,0
2026-03-22T22:46:31.520823,173,0,26,2.0880699157714844,False,0.0,0,1,1774237591520,1774237591520,0
2026-03-22T22:46:37.534218,174,0,28,1.2731552124023438,False,0.0,0,1,1774237597534,1774237597534,0
2026-03-22T22:46:44.207101,174,100,428,2.0873546600341797,False,0.0,0,1,1774237604207,1774237604207,0
2026-03-22T22:46:45.338864,175,0,28,2.3322105407714844,False,0.0,0,1,1774237605338,1774237605338,0
2026-03-22T22:46:51.994660,175,100,428,1.6524791717529297,False,0.0,0,1,1774237611994,1774237611994,0
2026-03-22T22:46:58.649484,175,200,828,1.6906261444091797,False,0.0,0,1,1774237618649,1774237618649,0
2026-03-22T22:47:05.312369,175,300,1228,7.670879364013672,False,0.0,0,1,1774237625312,1774237625312,0
2026-03-22T22:47:15.387610,176,0,27,1.1074542999267578,False,0.0,0,1,1774237635387,1774237635387,0
2026-03-22T22:47:22.136129,177,0,27,0.8535385131835938,False,0.0,0,1,1774237642136,1774237642136,0
2026-03-22T22:47:28.070624,178,0,27,2.009868621826172,False,0.0,0,1,1774237648070,1774237648070,0
2026-03-22T22:47:33.676322,179,0,28,3.1995773315429688,False,0.0,0,1,1774237653676,1774237653676,0
2026-03-22T22:47:40.347592,179,100,428,1.8274784088134766,False,0.0,0,1,1774237660347,1774237660347,0
2026-03-22T22:47:47.536539,180,0,27,1.4348030090332031,False,0.0,0,1,1774237667536,1774237667536,0
2026-03-22T22:47:54.207828,180,100,427,2.0673274993896484,False,0.0,0,1,1774237674207,1774237674207,0
2026-03-22T22:48:00.679726,181,0,27,0.7872581481933594,False,0.0,0,1,1774237680679,1774237680679,0
2026-03-22T22:48:07.337174,181,100,427,2.7005672454833984,False,0.0,0,1,1774237687337,1774237687337,0
2026-03-22T22:48:13.991805,181,200,827,2.103090286254883,False,0.0,0,1,1774237693991,1774237693991,0
2026-03-22T22:48:17.374338,182,0,27,0.7996559143066406,False,0.0,0,1,1774237697374,1774237697374,0
2026-03-22T22:48:24.043072,182,100,427,2.5186538696289062,False,0.0,0,1,1774237704043,1774237704043,0
2026-03-22T22:48:25.622498,183,0,27,1.9390583038330078,False,0.0,0,1,1774237705622,1774237705622,0
2026-03-22T22:48:31.513449,184,0,26,2.3860931396484375,False,0.0,0,1,1774237711513,1774237711513,0
2026-03-22T22:48:38.168293,184,100,426,2.074003219604492,False,0.0,0,1,1774237718168,1774237718168,0
2026-03-22T22:48:42.847397,185,0,27,3.014087677001953,False,0.0,0,1,1774237722847,1774237722847,0
2026-03-22T22:48:49.499155,185,100,427,1.6140937805175781,False,0.0,0,1,1774237729499,1774237729499,0
2026-03-22T22:48:56.155227,185,200,827,1.7952919006347656,False,0.0,0,1,1774237736155,1774237736155,0
2026-03-22T22:49:00.450369,186,0,28,1.8994808197021484,False,0.0,0,1,1774237740450,1774237740450,0
2026-03-22T22:49:07.104613,186,100,428,1.628875732421875,False,0.0,0,1,1774237747104,1774237747104,0
2026-03-22T22:49:09.385238,187,0,28,0.8714199066162109,False,0.0,0,1,1774237749385,1774237749385,0
2026-03-22T22:49:14.990353,188,0,28,1.760721206665039,False,0.0,0,1,1774237754990,1774237754990,0
2026-03-22T22:49:21.647651,188,100,428,1.9009113311767578,False,0.0,0,1,1774237761647,1774237761647,0
2026-03-22T22:49:28.534536,189,0,27,1.8775463104248047,False,0.0,0,1,1774237768534,1774237768534,0
2026-03-22T22:49:35.190453,189,100,427,1.7666816711425781,False,0.0,0,1,1774237775190,1774237775190,0
2026-03-22T22:49:41.862485,189,200,827,2.310514450073242,False,0.0,0,1,1774237781862,1774237781862,0
2026-03-22T22:49:48.966132,190,0,27,1.041412353515625,False,0.0,0,1,1774237788966,1774237788966,0
2026-03-22T22:49:55.207262,191,0,26,1.7180442810058594,False,0.0,0,1,1774237795207,1774237795207,0
2026-03-22T22:50:00.732757,192,0,27,3.163576126098633,False,0.0,0,1,1774237800732,1774237800732,0
2026-03-22T22:50:07.386817,192,100,427,1.6770362854003906,False,0.0,0,1,1774237807386,1774237807386,0
2026-03-22T22:50:11.601394,193,0,27,2.3987293243408203,False,0.0,0,1,1774237811601,1774237811601,0
2026-03-22T22:50:18.252324,193,100,427,1.3284683227539062,False,0.0,0,1,1774237818252,1774237818252,0
2026-03-22T22:50:19.403215,194,0,27,4.471302032470703,False,0.0,0,1,1774237819403,1774237819403,0
2026-03-22T22:50:26.056412,194,100,427,1.7571449279785156,False,0.0,0,1,1774237826056,1774237826056,0
2026-03-22T22:50:29.583509,195,0,28,1.6815662384033203,False,0.0,0,1,1774237829583,1774237829583,0
2026-03-22T22:50:35.823069,196,0,28,1.4793872833251953,False,0.0,0,1,1774237835823,1774237835823,0
2026-03-22T22:50:42.480981,196,100,428,3.5386085510253906,False,0.0,0,1,1774237842480,1774237842480,0
2026-03-22T22:50:48.818904,197,0,27,2.90679931640625,False,0.0,0,1,1774237848818,1774237848818,0
2026-03-22T22:50:55.474416,197,100,427,1.964569091796875,False,0.0,0,1,1774237855474,1774237855474,0
2026-03-22T22:51:02.145772,197,200,827,1.8062591552734375,False,0.0,0,1,1774237862145,1774237862145,0
2026-03-22T22:51:10.931979,198,0,27,0.9484291076660156,False,0.0,0,1,1774237870931,1774237870931,0
2026-03-22T22:51:16.525430,199,0,27,1.4109611511230469,False,0.0,0,1,1774237876525,1774237876525,0
2026-03-22T22:51:23.203660,199,100,427,10.267019271850586,False,0.0,0,1,1774237883203,1774237883203,0
2026-03-22T22:51:29.886230,200,0,27,4.180908203125,False,0.0,0,1,1774237889886,1774237889886,0
2026-03-22T22:51:36.188277,201,0,26,0.8060932159423828,False,0.0,0,1,1774237896188,1774237896188,0
2026-03-22T22:51:42.863413,201,100,426,3.37982177734375,False,0.0,0,1,1774237902863,1774237902863,0
2026-03-22T22:51:49.516992,201,200,826,1.8274784088134766,False,0.0,0,1,1774237909516,1774237909516,0
2026-03-22T22:51:52.479175,202,0,28,0.9722709655761719,False,0.0,0,1,1774237912479,1774237912479,0
2026-03-22T22:51:59.135207,202,100,428,1.9159317016601562,False,0.0,0,1,1774237919135,1774237919135,0
2026-03-22T22:52:05.794014,202,200,828,1.8935203552246094,False,0.0,0,1,1774237925794,1774237925794,0
2026-03-22T22:52:12.446359,202,300,1228,2.427339553833008,False,0.0,0,1,1774237932446,1774237932446,0
2026-03-22T22:52:14.093540,203,0,27,1.1370182037353516,False,0.0,0,1,1774237934093,1774237934093,0
2026-03-22T22:52:20.764474,203,100,427,1.1632442474365234,False,0.0,0,1,1774237940764,1774237940764,0
2026-03-22T22:52:22.927577,204,0,28,0.7412433624267578,False,0.0,0,1,1774237942927,1774237942927,0
2026-03-22T22:52:29.585663,204,100,428,2.8982162475585938,False,0.0,0,1,1774237949585,1774237949585,0
2026-03-22T22:52:33.845237,205,0,26,1.1138916015625,False,0.0,0,1,1774237953845,1774237953845,0
2026-03-22T22:52:40.500103,205,100,426,1.9540786743164062,False,0.0,0,1,1774237960500,1774237960500,0
2026-03-22T22:52:42.882757,206,0,26,0.9188652038574219,False,0.0,0,1,1774237962882,1774237962882,0
2026-03-22T22:52:50.814356,207,0,27,0.7462501525878906,False,0.0,0,1,1774237970814,1774237970814,0
2026-03-22T22:52:57.472033,207,100,427,1.790761947631836,False,0.0,0,1,1774237977472,1774237977472,0
2026-03-22T22:52:58.279964,208,0,27,2.5048255920410156,False,0.0,0,1,1774237978279,1774237978279,0
2026-03-22T22:53:05.597147,209,0,27,1.230478286743164,False,0.0,0,1,1774237985597,1774237985597,0
2026-03-22T22:53:12.246806,209,100,427,1.8808841705322266,False,0.0,0,1,1774237992246,1774237992246,0
2026-03-22T22:53:18.385944,210,0,27,0.8161067962646484,False,0.0,0,1,1774237998385,1774237998385,0
2026-03-22T22:53:25.047615,210,100,427,6.173849105834961,False,0.0,0,1,1774238005047,1774238005047,0
2026-03-22T22:53:29.951758,211,0,28,2.3632049560546875,False,0.0,0,1,1774238009951,1774238009951,0
2026-03-22T22:53:35.583175,212,0,26,2.5582313537597656,False,0.0,0,1,1774238015583,1774238015583,0
2026-03-22T22:53:42.232489,212,100,426,3.409147262573242,False,0.0,0,1,1774238022232,1774238022232,0
2026-03-22T22:53:43.998674,213,0,27,1.8193721771240234,False,0.0,0,1,1774238023998,1774238023998,0
2026-03-22T22:53:49.601769,214,0,27,1.764059066772461,False,0.0,0,1,1774238029601,1774238029601,0
2026-03-22T22:53:57.192760,215,0,27,1.7056465148925781,False,0.0,0,1,1774238037192,1774238037192,0
2026-03-22T22:54:03.845321,215,100,427,2.1643638610839844,False,0.0,0,1,1774238043845,1774238043845,0
2026-03-22T22:54:06.540017,216,0,28,1.7001628875732422,False,0.0,0,1,1774238046540,1774238046540,0
2026-03-22T22:54:13.196963,216,100,428,2.2215843200683594,False,0.0,0,1,1774238053196,1774238053196,0
2026-03-22T22:54:13.829774,217,0,27,2.0093917846679688,False,0.0,0,1,1774238053829,1774238053829,0
2026-03-22T22:54:20.034491,218,0,28,1.9962787628173828,False,0.0,0,1,1774238060034,1774238060034,0
2026-03-22T22:54:26.707361,218,100,428,2.369403839111328,False,0.0,0,1,1774238066707,1774238066707,0
2026-03-22T22:54:28.276542,219,0,28,3.1769275665283203,False,0.0,0,1,1774238068276,1774238068276,0
2026-03-22T22:54:34.927115,219,100,428,2.184152603149414,False,0.0,0,1,1774238074927,1774238074927,0
2026-03-22T22:54:35.657785,220,0,27,1.405477523803711,False,0.0,0,1,1774238075657,1774238075657,0
2026-03-22T22:54:41.947830,221,0,27,0.8714199066162109,False,0.0,0,1,1774238081947,1774238081947,0
2026-03-22T22:54:47.720271,222,0,27,1.9164085388183594,False,0.0,0,1,1774238087720,1774238087720,0
2026-03-22T22:54:53.760747,223,0,27,2.371072769165039,False,0.0,0,1,1774238093760,1774238093760,0
2026-03-22T22:54:59.367975,224,0,27,2.537250518798828,False,0.0,0,1,1774238099367,1774238099367,0
2026-03-22T22:55:06.025887,224,100,427,3.0591487884521484,False,0.0,0,1,1774238106025,1774238106025,0
2026-03-22T22:55:12.679459,224,200,827,2.0515918731689453,False,0.0,0,1,1774238112679,1774238112679,0
2026-03-22T22:55:19.101553,225,0,28,1.4553070068359375,False,0.0,0,1,1774238119101,1774238119101,0
2026-03-22T22:55:25.756641,225,100,428,1.8551349639892578,False,0.0,0,1,1774238125756,1774238125756,0
2026-03-22T22:55:32.412157,225,200,828,1.9254684448242188,False,0.0,0,1,1774238132412,1774238132412,0
2026-03-22T22:55:39.068828,225,300,1228,1.8482208251953125,False,0.0,0,1,1774238139068,1774238139068,0
2026-03-22T22:55:45.724060,225,400,1628,2.3643970489501953,False,0.0,0,1,1774238145724,1774238145724,0
2026-03-22T22:55:52.417093,225,500,2028,2.1643638610839844,False,0.0,0,1,1774238152417,1774238152417,0
2026-03-22T22:56:01.888414,226,0,26,3.267049789428711,False,0.0,0,1,1774238161888,1774238161888,0
2026-03-22T22:56:08.535553,226,100,426,1.6481876373291016,False,0.0,0,1,1774238168535,1774238168535,0
2026-03-22T22:56:15.507107,227,0,27,1.7278194427490234,False,0.0,0,1,1774238175507,1774238175507,0
2026-03-22T22:56:26.994148,227,100,427,0.9417533874511719,False,0.0,0,1,1774238186994,1774238186994,0
2026-03-22T22:56:34.751773,227,200,827,4.444599151611328,False,0.0,0,1,1774238194751,1774238194751,0
2026-03-22T22:56:39.092111,228,0,27,0.8120536804199219,False,0.0,0,1,1774238199092,1774238199092,0
2026-03-22T22:56:45.748979,228,100,427,3.2515525817871094,False,0.0,0,1,1774238205748,1774238205748,0
2026-03-22T22:56:53.483832,228,200,827,3.0083656311035156,False,0.0,0,1,1774238213483,1774238213483,0
2026-03-22T22:56:56.599343,229,0,26,2.7878284454345703,False,0.0,0,1,1774238216599,1774238216599,0
2026-03-22T22:57:03.453608,229,100,426,1.0619163513183594,False,0.0,0,1,1774238223453,1774238223453,0
