timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-30T11:19:40.479622,26585,0,26,3.4399032592773438,False,0.0,0,1,1774887580479,1774887580479,0
2026-03-30T11:19:43.511052,26586,0,27,5.580663681030273,False,0.0,0,1,1774887583511,1774887583511,0
2026-03-30T11:19:46.668582,26587,0,27,2.688169479370117,False,0.0,0,1,1774887586668,1774887586668,0
2026-03-30T11:19:49.765956,26588,0,28,5.150794982910156,False,0.0,0,1,1774887589765,1774887589765,0
2026-03-30T11:19:56.443832,26588,100,428,10.200977325439453,False,0.0,0,1,1774887596443,1774887596443,0
2026-03-30T11:19:58.099726,26589,0,28,2.485036849975586,False,0.0,0,1,1774887598099,1774887598099,0
2026-03-30T11:20:05.939996,26590,0,27,5.417823791503906,False,0.0,0,1,1774887605939,1774887605939,0
2026-03-30T11:20:09.002861,26591,0,28,5.965709686279297,False,0.0,0,1,1774887609002,1774887609002,0
2026-03-30T11:20:12.147256,26592,0,28,6.455898284912109,False,0.0,0,1,1774887612147,1774887612147,0
2026-03-30T11:20:15.287393,26593,0,28,2.4564266204833984,False,0.0,0,1,1774887615287,1774887615287,0
2026-03-30T11:20:22.442674,26594,0,27,2.8939247131347656,False,0.0,0,1,1774887622442,1774887622442,0
2026-03-30T11:20:25.528418,26595,0,28,5.822658538818359,False,0.0,0,1,1774887625528,1774887625528,0
2026-03-30T11:20:33.307436,26596,0,27,2.457857131958008,False,0.0,0,1,1774887633307,1774887633307,0
2026-03-30T11:20:36.391393,26597,0,28,7.682085037231445,False,0.0,0,1,1774887636391,1774887636391,0
2026-03-30T11:20:42.826026,26598,0,28,3.076791763305664,False,0.0,0,1,1774887642826,1774887642826,0
2026-03-30T11:20:45.889760,26599,0,28,1.1589527130126953,False,0.0,0,1,1774887645889,1774887645889,0
2026-03-30T11:20:49.143740,26600,0,27,9.564876556396484,False,0.0,0,1,1774887649143,1774887649143,0
2026-03-30T11:20:52.377168,26601,0,27,2.454042434692383,False,0.0,0,1,1774887652377,1774887652377,0
2026-03-30T11:20:55.460974,26602,0,27,4.552125930786133,False,0.0,0,1,1774887655460,1774887655460,0
2026-03-30T11:21:02.137789,26602,100,427,11.122941970825195,False,0.0,0,1,1774887662137,1774887662137,0
2026-03-30T11:21:03.893120,26603,0,28,3.0050277709960938,False,0.0,0,1,1774887663893,1774887663893,0
2026-03-30T11:21:06.987670,26604,0,27,5.311727523803711,False,0.0,0,1,1774887666987,1774887666987,0
2026-03-30T11:21:10.282117,26605,0,28,4.20832633972168,False,0.0,0,1,1774887670282,1774887670282,0
2026-03-30T11:21:13.584251,26606,0,28,6.2160491943359375,False,0.0,0,1,1774887673584,1774887673584,0
2026-03-30T11:21:16.670353,26607,0,27,3.258228302001953,False,0.0,0,1,1774887676670,1774887676670,0
2026-03-30T11:21:19.767034,26608,0,27,5.584239959716797,False,0.0,0,1,1774887679767,1774887679767,0
2026-03-30T11:21:22.878097,26609,0,27,2.485990524291992,False,0.0,0,1,1774887682878,1774887682878,0
2026-03-30T11:21:25.999731,26610,0,28,7.056236267089844,False,0.0,0,1,1774887685999,1774887685999,0
2026-03-30T11:21:29.248553,26611,0,26,2.3810863494873047,False,0.0,0,1,1774887689248,1774887689248,0
2026-03-30T11:21:32.448545,26612,0,27,3.222942352294922,False,0.0,0,1,1774887692448,1774887692448,0
2026-03-30T11:21:40.447320,26613,0,27,3.0155181884765625,False,0.0,0,1,1774887700447,1774887700447,0
2026-03-30T11:21:47.884145,26614,0,27,2.608060836791992,False,0.0,0,1,1774887707884,1774887707884,0
2026-03-30T11:21:50.995330,26615,0,27,2.724170684814453,False,0.0,0,1,1774887710995,1774887710995,0
2026-03-30T11:21:54.076051,26616,0,27,4.7760009765625,False,0.0,0,1,1774887714076,1774887714076,0
2026-03-30T11:22:01.628327,26617,0,27,3.100156784057617,False,0.0,0,1,1774887721628,1774887721628,0
2026-03-30T11:22:05.256381,26618,0,27,2.842426300048828,False,0.0,0,1,1774887725256,1774887725256,0
2026-03-30T11:22:08.354829,26619,0,27,7.091045379638672,False,0.0,0,1,1774887728354,1774887728354,0
2026-03-30T11:22:15.838988,26620,0,28,2.702474594116211,False,0.0,0,1,1774887735838,1774887735838,0
2026-03-30T11:22:19.265527,26621,0,27,2.7573108673095703,False,0.0,0,1,1774887739265,1774887739265,0
2026-03-30T11:22:22.450837,26622,0,28,3.0930042266845703,False,0.0,0,1,1774887742450,1774887742450,0
2026-03-30T11:22:29.127252,26622,100,428,13.773679733276367,False,0.0,0,1,1774887749127,1774887749127,0
2026-03-30T11:22:30.681065,26623,0,28,3.964662551879883,False,0.0,0,1,1774887750681,1774887750681,0
2026-03-30T11:22:33.862050,26624,0,27,6.283044815063477,False,0.0,0,1,1774887753862,1774887753862,0
2026-03-30T11:22:37.019306,26625,0,27,2.808809280395508,False,0.0,0,1,1774887757019,1774887757019,0
2026-03-30T11:22:40.103188,26626,0,28,7.704496383666992,False,0.0,0,1,1774887760103,1774887760103,0
2026-03-30T11:22:43.245912,26627,0,27,2.982616424560547,False,0.0,0,1,1774887763245,1774887763245,0
2026-03-30T11:22:46.358916,26628,0,27,7.151126861572266,False,0.0,0,1,1774887766358,1774887766358,0
2026-03-30T11:22:53.039962,26628,100,427,14.967679977416992,False,0.0,0,1,1774887773039,1774887773039,0
2026-03-30T11:22:54.677205,26629,0,27,3.013134002685547,False,0.0,0,1,1774887774677,1774887774677,0
2026-03-30T11:22:57.938396,26630,0,28,4.64940071105957,False,0.0,0,1,1774887777938,1774887777938,0
2026-03-30T11:23:06.073878,26631,0,27,0.7495880126953125,False,0.0,0,1,1774887786073,1774887786073,0
2026-03-30T11:23:09.200009,26632,0,27,2.624988555908203,False,0.0,0,1,1774887789200,1774887789200,0
2026-03-30T11:23:12.393574,26633,0,27,2.547025680541992,False,0.0,0,1,1774887792393,1774887792393,0
2026-03-30T11:23:15.460782,26634,0,27,5.655527114868164,False,0.0,0,1,1774887795460,1774887795460,0
2026-03-30T11:23:18.961441,26635,0,28,8.93402099609375,False,0.0,0,1,1774887798961,1774887798961,0
2026-03-30T11:23:22.132348,26636,0,28,7.558584213256836,False,0.0,0,1,1774887802132,1774887802132,0
2026-03-30T11:23:25.644622,26637,0,27,4.815340042114258,False,0.0,0,1,1774887805644,1774887805644,0
2026-03-30T11:23:28.720301,26638,0,27,6.248235702514648,False,0.0,0,1,1774887808720,1774887808720,0
2026-03-30T11:23:31.826376,26639,0,26,0.8974075317382812,False,0.0,0,1,1774887811826,1774887811826,0
2026-03-30T11:23:38.493412,26639,100,426,11.115074157714844,False,0.0,0,1,1774887818493,1774887818493,0
2026-03-30T11:23:40.050765,26640,0,27,4.773855209350586,False,0.0,0,1,1774887820050,1774887820050,0
2026-03-30T11:23:43.419210,26641,0,27,4.508495330810547,False,0.0,0,1,1774887823419,1774887823419,0
2026-03-30T11:23:46.523456,26642,0,27,5.176782608032227,False,0.0,0,1,1774887826523,1774887826523,0
2026-03-30T11:23:50.015855,26643,0,27,3.0260086059570312,False,0.0,0,1,1774887830015,1774887830015,0
2026-03-30T11:23:57.637175,26644,0,27,3.4554004669189453,False,0.0,0,1,1774887837637,1774887837637,0
2026-03-30T11:24:00.734626,26645,0,28,6.780862808227539,False,0.0,0,1,1774887840734,1774887840734,0
2026-03-30T11:24:03.881363,26646,0,27,6.623506546020508,False,0.0,0,1,1774887843881,1774887843881,0
2026-03-30T11:24:07.222478,26647,0,27,2.4633407592773438,False,0.0,0,1,1774887847222,1774887847222,0
2026-03-30T11:24:10.417593,26648,0,28,4.960060119628906,False,0.0,0,1,1774887850417,1774887850417,0
2026-03-30T11:24:13.627969,26649,0,28,3.9703845977783203,False,0.0,0,1,1774887853627,1774887853627,0
2026-03-30T11:24:16.892742,26650,0,27,8.749723434448242,False,0.0,0,1,1774887856892,1774887856892,0
2026-03-30T11:24:20.633374,26651,0,27,5.006313323974609,False,0.0,0,1,1774887860633,1774887860633,0
2026-03-30T11:24:23.713306,26652,0,28,7.323503494262695,False,0.0,0,1,1774887863713,1774887863713,0
2026-03-30T11:24:26.938841,26653,0,27,4.2057037353515625,False,0.0,0,1,1774887866938,1774887866938,0
2026-03-30T11:24:30.119286,26654,0,28,6.159782409667969,False,0.0,0,1,1774887870119,1774887870119,0
2026-03-30T11:24:36.707360,26655,0,28,5.28264045715332,False,0.0,0,1,1774887876707,1774887876707,0
2026-03-30T11:24:39.802727,26656,0,27,6.774425506591797,False,0.0,0,1,1774887879802,1774887879802,0
2026-03-30T11:24:47.436338,26657,0,28,2.586841583251953,False,0.0,0,1,1774887887436,1774887887436,0
2026-03-30T11:24:54.118938,26657,100,428,11.266946792602539,False,0.0,0,1,1774887894118,1774887894118,0
2026-03-30T11:24:55.860526,26658,0,28,2.5262832641601562,False,0.0,0,1,1774887895860,1774887895860,0
2026-03-30T11:25:02.518779,26658,100,428,10.360240936279297,False,0.0,0,1,1774887902518,1774887902518,0
2026-03-30T11:25:06.621324,26659,0,28,2.5565624237060547,False,0.0,0,1,1774887906621,1774887906621,0
2026-03-30T11:25:10.070587,26660,0,28,7.0552825927734375,False,0.0,0,1,1774887910070,1774887910070,0
2026-03-30T11:25:13.278303,26661,0,27,0.8912086486816406,False,0.0,0,1,1774887913278,1774887913278,0
2026-03-30T11:25:19.940128,26661,100,427,10.759830474853516,False,0.0,0,1,1774887919940,1774887919940,0
2026-03-30T11:25:22.729002,26662,0,28,2.3355484008789062,False,0.0,0,1,1774887922728,1774887922728,0
2026-03-30T11:25:25.909685,26663,0,27,6.660699844360352,False,0.0,0,1,1774887925909,1774887925909,0
2026-03-30T11:25:29.168594,26664,0,27,4.574060440063477,False,0.0,0,1,1774887929168,1774887929168,0
2026-03-30T11:25:32.252120,26665,0,28,2.431154251098633,False,0.0,0,1,1774887932252,1774887932252,0
2026-03-30T11:25:35.325115,26666,0,27,2.5033950805664062,False,0.0,0,1,1774887935325,1774887935325,0
2026-03-30T11:25:38.406109,26667,0,28,6.228923797607422,False,0.0,0,1,1774887938406,1774887938406,0
2026-03-30T11:25:41.583760,26668,0,28,6.285905838012695,False,0.0,0,1,1774887941583,1774887941583,0
2026-03-30T11:25:44.774110,26669,0,27,2.5243759155273438,False,0.0,0,1,1774887944774,1774887944774,0
2026-03-30T11:25:47.889770,26670,0,27,6.964206695556641,False,0.0,0,1,1774887947889,1774887947889,0
2026-03-30T11:25:55.329258,26671,0,27,2.6710033416748047,False,0.0,0,1,1774887955329,1774887955329,0
2026-03-30T11:25:58.391787,26672,0,27,8.629798889160156,False,0.0,0,1,1774887958391,1774887958391,0
2026-03-30T11:26:01.600779,26673,0,27,4.01759147644043,False,0.0,0,1,1774887961600,1774887961600,0
2026-03-30T11:26:04.644305,26674,0,27,4.919767379760742,False,0.0,0,1,1774887964644,1774887964644,0
2026-03-30T11:26:07.752440,26675,0,27,2.5043487548828125,False,0.0,0,1,1774887967752,1774887967752,0
2026-03-30T11:26:10.818190,26676,0,28,6.726980209350586,False,0.0,0,1,1774887970818,1774887970818,0
2026-03-30T11:26:13.961297,26677,0,27,5.00178337097168,False,0.0,0,1,1774887973961,1774887973961,0
2026-03-30T11:26:17.045335,26678,0,26,8.511066436767578,False,0.0,0,1,1774887977045,1774887977045,0
2026-03-30T11:26:20.600490,26679,0,27,4.313230514526367,False,0.0,0,1,1774887980600,1774887980600,0
2026-03-30T11:26:27.261529,26679,100,427,9.75346565246582,False,0.0,0,1,1774887987261,1774887987261,0
2026-03-30T11:26:29.134307,26680,0,28,2.897977828979492,False,0.0,0,1,1774887989134,1774887989134,0
2026-03-30T11:26:32.465027,26681,0,27,2.984285354614258,False,0.0,0,1,1774887992465,1774887992465,0
2026-03-30T11:26:40.631037,26682,0,28,2.3937225341796875,False,0.0,0,1,1774888000631,1774888000631,0
2026-03-30T11:26:44.113090,26683,0,28,5.235433578491211,False,0.0,0,1,1774888004113,1774888004113,0
2026-03-30T11:26:50.781121,26683,100,428,1.5552043914794922,False,0.0,0,1,1774888010781,1774888010781,0
2026-03-30T11:26:58.885101,26684,0,27,2.917051315307617,False,0.0,0,1,1774888018885,1774888018885,0
2026-03-30T11:27:06.608915,26685,0,28,6.552219390869141,False,0.0,0,1,1774888026608,1774888026608,0
2026-03-30T11:27:09.660047,26686,0,27,7.243633270263672,False,0.0,0,1,1774888029660,1774888029660,0
2026-03-30T11:27:12.894940,26687,0,27,3.1867027282714844,False,0.0,0,1,1774888032894,1774888032894,0
2026-03-30T11:27:16.010446,26688,0,28,6.387948989868164,False,0.0,0,1,1774888036010,1774888036010,0
2026-03-30T11:27:19.167837,26689,0,28,3.185272216796875,False,0.0,0,1,1774888039167,1774888039167,0
2026-03-30T11:27:22.280436,26690,0,28,4.230499267578125,False,0.0,0,1,1774888042280,1774888042280,0
2026-03-30T11:27:25.420456,26691,0,28,8.400201797485352,False,0.0,0,1,1774888045420,1774888045420,0
2026-03-30T11:27:28.986201,26692,0,27,3.245115280151367,False,0.0,0,1,1774888048986,1774888048986,0
2026-03-30T11:27:32.152861,26693,0,27,6.06536865234375,False,0.0,0,1,1774888052152,1774888052152,0
2026-03-30T11:27:35.343885,26694,0,27,4.861116409301758,False,0.0,0,1,1774888055343,1774888055343,0
2026-03-30T11:27:42.004171,26694,100,427,10.250329971313477,False,0.0,0,1,1774888062004,1774888062004,0
2026-03-30T11:27:43.861084,26695,0,27,3.9145946502685547,False,0.0,0,1,1774888063861,1774888063861,0
2026-03-30T11:27:46.952019,26696,0,27,6.163358688354492,False,0.0,0,1,1774888066952,1774888066952,0
2026-03-30T11:27:50.669928,26697,0,27,5.87153434753418,False,0.0,0,1,1774888070669,1774888070669,0
2026-03-30T11:27:53.804468,26698,0,27,6.199359893798828,False,0.0,0,1,1774888073804,1774888073804,0
2026-03-30T11:27:56.938745,26699,0,27,2.5429725646972656,False,0.0,0,1,1774888076938,1774888076938,0
2026-03-30T11:28:00.047908,26700,0,27,9.601116180419922,False,0.0,0,1,1774888080047,1774888080047,0
2026-03-30T11:28:06.701117,26700,100,427,11.461734771728516,False,0.0,0,1,1774888086701,1774888086701,0
2026-03-30T11:28:08.470750,26701,0,28,3.5996437072753906,False,0.0,0,1,1774888088470,1774888088470,0
2026-03-30T11:28:15.484676,26702,0,27,3.1249523162841797,False,0.0,0,1,1774888095484,1774888095484,0
2026-03-30T11:28:18.943345,26703,0,27,2.57110595703125,False,0.0,0,1,1774888098943,1774888098943,0
2026-03-30T11:28:22.529110,26704,0,27,2.7167797088623047,False,0.0,0,1,1774888102529,1774888102529,0
2026-03-30T11:28:26.010772,26705,0,27,6.225824356079102,False,0.0,0,1,1774888106010,1774888106010,0
2026-03-30T11:28:29.208423,26706,0,27,9.017705917358398,False,0.0,0,1,1774888109208,1774888109208,0
2026-03-30T11:28:32.753541,26707,0,27,5.5522918701171875,False,0.0,0,1,1774888112753,1774888112753,0
2026-03-30T11:28:40.799259,26708,0,27,2.7811527252197266,False,0.0,0,1,1774888120799,1774888120799,0
2026-03-30T11:28:43.861860,26709,0,27,3.635406494140625,False,0.0,0,1,1774888123861,1774888123861,0
2026-03-30T11:28:46.979250,26710,0,27,8.144140243530273,False,0.0,0,1,1774888126979,1774888126979,0
2026-03-30T11:28:53.656186,26710,100,427,12.598514556884766,False,0.0,0,1,1774888133656,1774888133656,0
2026-03-30T11:28:56.773085,26711,0,28,2.9363632202148438,False,0.0,0,1,1774888136773,1774888136773,0
2026-03-30T11:28:59.853442,26712,0,27,4.698514938354492,False,0.0,0,1,1774888139853,1774888139853,0
2026-03-30T11:29:02.998568,26713,0,28,6.104946136474609,False,0.0,0,1,1774888142998,1774888142998,0
2026-03-30T11:29:09.451502,26714,0,27,2.5358200073242188,False,0.0,0,1,1774888149451,1774888149451,0
2026-03-30T11:29:12.663286,26715,0,27,3.2401084899902344,False,0.0,0,1,1774888152663,1774888152663,0
2026-03-30T11:29:15.831962,26716,0,28,7.894277572631836,False,0.0,0,1,1774888155831,1774888155831,0
2026-03-30T11:29:23.697511,26717,0,27,4.803895950317383,False,0.0,0,1,1774888163697,1774888163697,0
2026-03-30T11:29:26.891404,26718,0,27,4.099845886230469,False,0.0,0,1,1774888166891,1774888166891,0
2026-03-30T11:29:30.022926,26719,0,28,4.273176193237305,False,0.0,0,1,1774888170022,1774888170022,0
2026-03-30T11:29:33.132394,26720,0,28,2.699136734008789,False,0.0,0,1,1774888173132,1774888173132,0
2026-03-30T11:29:40.934855,26721,0,27,4.647970199584961,False,0.0,0,1,1774888180934,1774888180934,0
2026-03-30T11:29:47.588811,26721,100,427,2.988576889038086,False,0.0,0,1,1774888187588,1774888187588,0
2026-03-30T11:29:50.019807,26722,0,27,4.783153533935547,False,0.0,0,1,1774888190019,1774888190019,0
2026-03-30T11:29:56.696726,26722,100,427,9.52911376953125,False,0.0,0,1,1774888196696,1774888196696,0
2026-03-30T11:30:05.279167,26723,0,27,3.738880157470703,False,0.0,0,1,1774888205279,1774888205279,0
2026-03-30T11:30:08.376808,26724,0,28,8.832454681396484,False,0.0,0,1,1774888208376,1774888208376,0
2026-03-30T11:30:11.919259,26725,0,27,3.1960010528564453,False,0.0,0,1,1774888211919,1774888211919,0
2026-03-30T11:30:14.990807,26726,0,27,1.0633468627929688,False,0.0,0,1,1774888214990,1774888214990,0
2026-03-30T11:30:18.253411,26727,0,27,2.489805221557617,False,0.0,0,1,1774888218253,1774888218253,0
2026-03-30T11:30:21.319623,26728,0,26,6.849765777587891,False,0.0,0,1,1774888221319,1774888221319,0
2026-03-30T11:30:24.564532,26729,0,28,7.282018661499023,False,0.0,0,1,1774888224564,1774888224564,0
2026-03-30T11:30:28.140523,26730,0,28,4.848480224609375,False,0.0,0,1,1774888228140,1774888228140,0
2026-03-30T11:30:31.328599,26731,0,28,8.68678092956543,False,0.0,0,1,1774888231328,1774888231328,0
2026-03-30T11:30:34.844284,26732,0,26,2.952098846435547,False,0.0,0,1,1774888234844,1774888234844,0
2026-03-30T11:30:42.964907,26733,0,28,4.360437393188477,False,0.0,0,1,1774888242964,1774888242964,0
2026-03-30T11:30:46.016394,26734,0,28,6.698846817016602,False,0.0,0,1,1774888246016,1774888246016,0
2026-03-30T11:30:49.470285,26735,0,28,4.419088363647461,False,0.0,0,1,1774888249470,1774888249470,0
2026-03-30T11:30:53.021560,26736,0,28,10.413169860839844,False,0.0,0,1,1774888253021,1774888253021,0
2026-03-30T11:30:56.330423,26737,0,28,8.799552917480469,False,0.0,0,1,1774888256330,1774888256330,0
2026-03-30T11:30:59.485819,26738,0,27,3.046274185180664,False,0.0,0,1,1774888259485,1774888259485,0
2026-03-30T11:31:02.584329,26739,0,27,6.072521209716797,False,0.0,0,1,1774888262584,1774888262584,0
2026-03-30T11:31:05.708897,26740,0,28,3.283977508544922,False,0.0,0,1,1774888265708,1774888265708,0
2026-03-30T11:31:12.591394,26741,0,27,3.126382827758789,False,0.0,0,1,1774888272591,1774888272591,0
2026-03-30T11:31:15.777650,26742,0,28,5.1097869873046875,False,0.0,0,1,1774888275777,1774888275777,0
2026-03-30T11:31:22.455001,26742,100,428,10.689735412597656,False,0.0,0,1,1774888282454,1774888282454,0
2026-03-30T11:31:24.693148,26743,0,27,2.5818347930908203,False,0.0,0,1,1774888284693,1774888284693,0
2026-03-30T11:31:27.758362,26744,0,27,6.272554397583008,False,0.0,0,1,1774888287758,1774888287758,0
2026-03-30T11:31:30.899383,26745,0,28,2.4521350860595703,False,0.0,0,1,1774888290899,1774888290899,0
2026-03-30T11:31:33.984975,26746,0,28,7.480621337890625,False,0.0,0,1,1774888293984,1774888293984,0
2026-03-30T11:31:37.258155,26747,0,27,4.648447036743164,False,0.0,0,1,1774888297258,1774888297258,0
2026-03-30T11:31:40.377497,26748,0,28,6.752967834472656,False,0.0,0,1,1774888300377,1774888300377,0
2026-03-30T11:31:47.423266,26749,0,28,2.8150081634521484,False,0.0,0,1,1774888307423,1774888307423,0
2026-03-30T11:31:55.309044,26750,0,28,2.379894256591797,False,0.0,0,1,1774888315309,1774888315309,0
2026-03-30T11:31:58.853146,26751,0,27,2.588033676147461,False,0.0,0,1,1774888318853,1774888318853,0
2026-03-30T11:32:01.943444,26752,0,28,8.59379768371582,False,0.0,0,1,1774888321943,1774888321943,0
2026-03-30T11:32:05.186499,26753,0,28,7.346153259277344,False,0.0,0,1,1774888325186,1774888325186,0
2026-03-30T11:32:08.826685,26754,0,27,2.5882720947265625,False,0.0,0,1,1774888328826,1774888328826,0
2026-03-30T11:32:11.936712,26755,0,27,7.468461990356445,False,0.0,0,1,1774888331936,1774888331936,0
2026-03-30T11:32:19.472241,26756,0,28,5.196332931518555,False,0.0,0,1,1774888339472,1774888339472,0
2026-03-30T11:32:26.134525,26756,100,428,12.518882751464844,False,0.0,0,1,1774888346134,1774888346134,0
2026-03-30T11:32:27.739023,26757,0,28,2.892732620239258,False,0.0,0,1,1774888347739,1774888347739,0
2026-03-30T11:32:35.659263,26758,0,26,2.691984176635742,False,0.0,0,1,1774888355659,1774888355659,0
2026-03-30T11:32:38.773941,26759,0,28,5.625247955322266,False,0.0,0,1,1774888358773,1774888358773,0
2026-03-30T11:32:42.833229,26760,0,28,2.368450164794922,False,0.0,0,1,1774888362833,1774888362833,0
2026-03-30T11:32:46.241718,26761,0,28,2.7854442596435547,False,0.0,0,1,1774888366241,1774888366241,0
2026-03-30T11:32:49.419780,26762,0,28,2.7399063110351562,False,0.0,0,1,1774888369419,1774888369419,0
2026-03-30T11:32:52.601439,26763,0,28,2.503633499145508,False,0.0,0,1,1774888372601,1774888372601,0
2026-03-30T11:32:59.265675,26763,100,428,15.142440795898438,False,0.0,0,1,1774888379265,1774888379265,0
