timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-28T17:06:11.635483,3555,0,27,2.5446414947509766,False,0.0,0,1,1774735571635,1774735571635,0
2026-03-28T17:06:18.298392,3555,100,427,9.18126106262207,False,0.0,0,1,1774735578298,1774735578298,0
2026-03-28T17:06:24.963689,3555,200,827,2.2335052490234375,False,0.0,0,1,1774735584963,1774735584963,0
2026-03-28T17:06:27.145381,3556,0,27,3.696918487548828,False,0.0,0,1,1774735587145,1774735587145,0
2026-03-28T17:06:30.661265,3557,0,27,2.8617382049560547,False,0.0,0,1,1774735590661,1774735590661,0
2026-03-28T17:06:37.311327,3557,100,427,3.8089752197265625,False,0.0,0,1,1774735597311,1774735597311,0
2026-03-28T17:06:43.990999,3557,200,827,12.254476547241211,False,0.0,0,1,1774735603990,1774735603990,0
2026-03-28T17:06:50.646006,3557,300,1227,11.816263198852539,False,0.0,0,1,1774735610646,1774735610646,0
2026-03-28T17:06:54.017155,3558,0,28,2.689838409423828,False,0.0,0,1,1774735614017,1774735614017,0
2026-03-28T17:06:58.078210,3559,0,28,0.8075237274169922,False,0.0,0,1,1774735618078,1774735618078,0
2026-03-28T17:07:01.851848,3560,0,27,2.511262893676758,False,0.0,0,1,1774735621851,1774735621851,0
2026-03-28T17:07:08.530990,3560,100,427,9.347677230834961,False,0.0,0,1,1774735628530,1774735628530,0
2026-03-28T17:07:15.178915,3560,200,827,1.4569759368896484,False,0.0,0,1,1774735635178,1774735635178,0
2026-03-28T17:07:23.000298,3561,0,28,2.531290054321289,False,0.0,0,1,1774735643000,1774735643000,0
2026-03-28T17:07:29.668304,3561,100,428,15.369415283203125,False,0.0,0,1,1774735649668,1774735649668,0
2026-03-28T17:07:36.310620,3561,200,828,1.874685287475586,False,0.0,0,1,1774735656310,1774735656310,0
2026-03-28T17:07:40.103916,3562,0,28,0.988006591796875,False,0.0,0,1,1774735660103,1774735660103,0
2026-03-28T17:07:43.400109,3563,0,27,1.8222332000732422,False,0.0,0,1,1774735663400,1774735663400,0
2026-03-28T17:07:50.056019,3563,100,427,2.468585968017578,False,0.0,0,1,1774735670056,1774735670056,0
2026-03-28T17:07:53.471828,3564,0,27,0.9884834289550781,False,0.0,0,1,1774735673471,1774735673471,0
2026-03-28T17:08:00.139102,3564,100,427,1.8286705017089844,False,0.0,0,1,1774735680139,1774735680139,0
2026-03-28T17:08:06.833543,3564,200,827,7.585048675537109,False,0.0,0,1,1774735686833,1774735686833,0
2026-03-28T17:08:12.203060,3565,0,27,2.314329147338867,False,0.0,0,1,1774735692203,1774735692203,0
2026-03-28T17:08:18.859951,3565,100,427,1.9834041595458984,False,0.0,0,1,1774735698859,1774735698859,0
2026-03-28T17:08:25.550949,3565,200,827,4.569053649902344,False,0.0,0,1,1774735705550,1774735705550,0
2026-03-28T17:08:32.203301,3565,300,1227,1.546621322631836,False,0.0,0,1,1774735712203,1774735712203,0
2026-03-28T17:08:38.869225,3565,400,1627,13.419628143310547,False,0.0,0,1,1774735718869,1774735718869,0
2026-03-28T17:08:44.230419,3566,0,27,0.8077621459960938,False,0.0,0,1,1774735724230,1774735724230,0
2026-03-28T17:08:48.623413,3567,0,27,1.1875629425048828,False,0.0,0,1,1774735728623,1774735728623,0
2026-03-28T17:08:52.433389,3568,0,28,1.0151863098144531,False,0.0,0,1,1774735732433,1774735732433,0
2026-03-28T17:08:57.425170,3569,0,27,0.7524490356445312,False,0.0,0,1,1774735737425,1774735737425,0
2026-03-28T17:09:04.091397,3569,100,427,10.767936706542969,False,0.0,0,1,1774735744091,1774735744091,0
2026-03-28T17:09:11.204333,3570,0,27,2.438068389892578,False,0.0,0,1,1774735751204,1774735751204,0
2026-03-28T17:09:17.859510,3570,100,427,1.6841888427734375,False,0.0,0,1,1774735757859,1774735757859,0
2026-03-28T17:09:24.523461,3570,200,827,10.912656784057617,False,0.0,0,1,1774735764523,1774735764523,0
2026-03-28T17:09:31.175029,3570,300,1227,6.665945053100586,False,0.0,0,1,1774735771175,1774735771175,0
2026-03-28T17:09:36.248218,3571,0,27,3.858327865600586,False,0.0,0,1,1774735776248,1774735776248,0
2026-03-28T17:09:42.930700,3571,100,427,14.051437377929688,False,0.0,0,1,1774735782930,1774735782930,0
2026-03-28T17:09:49.575688,3571,200,827,3.027677536010742,False,0.0,0,1,1774735789575,1774735789575,0
2026-03-28T17:09:52.902223,3572,0,27,3.4742355346679688,False,0.0,0,1,1774735792902,1774735792902,0
2026-03-28T17:09:59.563791,3572,100,427,8.27646255493164,False,0.0,0,1,1774735799563,1774735799563,0
2026-03-28T17:10:02.209144,3573,0,27,4.642248153686523,False,0.0,0,1,1774735802209,1774735802209,0
2026-03-28T17:10:08.868171,3573,100,427,9.350061416625977,False,0.0,0,1,1774735808868,1774735808868,0
2026-03-28T17:10:12.020067,3574,0,27,0.6718635559082031,False,0.0,0,1,1774735812020,1774735812020,0
2026-03-28T17:10:16.000308,3575,0,27,6.597995758056641,False,0.0,0,1,1774735816000,1774735816000,0
2026-03-28T17:10:20.208991,3576,0,26,2.8030872344970703,False,0.0,0,1,1774735820208,1774735820208,0
2026-03-28T17:10:26.868830,3576,100,426,9.131193161010742,False,0.0,0,1,1774735826868,1774735826868,0
2026-03-28T17:10:33.974908,3577,0,27,3.2362937927246094,False,0.0,0,1,1774735833974,1774735833974,0
2026-03-28T17:10:40.308039,3578,0,27,4.584789276123047,False,0.0,0,1,1774735840308,1774735840308,0
2026-03-28T17:10:44.747117,3579,0,27,0.8666515350341797,False,0.0,0,1,1774735844747,1774735844747,0
2026-03-28T17:10:51.430995,3579,100,427,11.512517929077148,False,0.0,0,1,1774735851430,1774735851430,0
2026-03-28T17:10:55.048253,3580,0,27,2.5572776794433594,False,0.0,0,1,1774735855048,1774735855048,0
2026-03-28T17:11:00.621651,3581,0,27,0.9074211120605469,False,0.0,0,1,1774735860621,1774735860621,0
2026-03-28T17:11:07.278239,3581,100,427,1.8455982208251953,False,0.0,0,1,1774735867278,1774735867278,0
2026-03-28T17:11:12.235806,3582,0,27,0.812530517578125,False,0.0,0,1,1774735872235,1774735872235,0
2026-03-28T17:11:18.893770,3582,100,427,1.8110275268554688,False,0.0,0,1,1774735878893,1774735878893,0
2026-03-28T17:11:25.558306,3582,200,827,11.476755142211914,False,0.0,0,1,1774735885558,1774735885558,0
2026-03-28T17:11:33.899596,3583,0,27,1.0285377502441406,False,0.0,0,1,1774735893899,1774735893899,0
2026-03-28T17:11:40.563999,3583,100,427,10.346412658691406,False,0.0,0,1,1774735900563,1774735900563,0
2026-03-28T17:11:47.227761,3583,200,827,1.8072128295898438,False,0.0,0,1,1774735907227,1774735907227,0
2026-03-28T17:11:53.885064,3583,300,1227,3.2215118408203125,False,0.0,0,1,1774735913885,1774735913885,0
2026-03-28T17:12:03.317942,3584,0,27,0.9081363677978516,False,0.0,0,1,1774735923317,1774735923317,0
2026-03-28T17:12:09.979198,3584,100,427,7.4443817138671875,False,0.0,0,1,1774735929979,1774735929979,0
2026-03-28T17:12:16.652359,3584,200,827,7.330656051635742,False,0.0,0,1,1774735936652,1774735936652,0
2026-03-28T17:12:23.304320,3584,300,1227,3.7229061126708984,False,0.0,0,1,1774735943304,1774735943304,0
2026-03-28T17:12:27.511780,3585,0,27,2.5205612182617188,False,0.0,0,1,1774735947511,1774735947511,0
2026-03-28T17:12:34.173706,3585,100,427,8.287906646728516,False,0.0,0,1,1774735954173,1774735954173,0
2026-03-28T17:12:41.919917,3586,0,27,0.8218288421630859,False,0.0,0,1,1774735961919,1774735961919,0
2026-03-28T17:12:45.738276,3587,0,28,1.0466575622558594,False,0.0,0,1,1774735965738,1774735965738,0
2026-03-28T17:12:52.389732,3587,100,428,2.9931068420410156,False,0.0,0,1,1774735972389,1774735972389,0
2026-03-28T17:12:59.508842,3588,0,27,2.4056434631347656,False,0.0,0,1,1774735979508,1774735979508,0
2026-03-28T17:13:06.174279,3588,100,427,11.505603790283203,False,0.0,0,1,1774735986174,1774735986174,0
2026-03-28T17:13:12.826098,3588,200,827,8.615732192993164,False,0.0,0,1,1774735992826,1774735992826,0
2026-03-28T17:13:15.317882,3589,0,27,2.164602279663086,False,0.0,0,1,1774735995317,1774735995317,0
2026-03-28T17:13:18.580945,3590,0,27,4.897594451904297,False,0.0,0,1,1774735998580,1774735998580,0
2026-03-28T17:13:25.234210,3590,100,427,3.206968307495117,False,0.0,0,1,1774736005234,1774736005234,0
2026-03-28T17:13:29.008347,3591,0,27,0.8664131164550781,False,0.0,0,1,1774736009008,1774736009008,0
2026-03-28T17:13:35.665556,3591,100,427,2.4771690368652344,False,0.0,0,1,1774736015665,1774736015665,0
2026-03-28T17:13:42.344070,3591,200,827,7.755041122436523,False,0.0,0,1,1774736022344,1774736022344,0
2026-03-28T17:13:49.000515,3591,300,1227,9.106636047363281,False,0.0,0,1,1774736029000,1774736029000,0
2026-03-28T17:13:57.860861,3592,0,27,0.9419918060302734,False,0.0,0,1,1774736037860,1774736037860,0
2026-03-28T17:14:02.138725,3593,0,28,1.2564659118652344,False,0.0,0,1,1774736042138,1774736042138,0
2026-03-28T17:14:08.801697,3593,100,428,8.672952651977539,False,0.0,0,1,1774736048801,1774736048801,0
2026-03-28T17:14:15.467723,3593,200,828,1.2843608856201172,False,0.0,0,1,1774736055467,1774736055467,0
2026-03-28T17:14:23.701488,3594,0,27,0.8816719055175781,False,0.0,0,1,1774736063701,1774736063701,0
2026-03-28T17:14:30.358617,3594,100,427,1.7514228820800781,False,0.0,0,1,1774736070358,1774736070358,0
2026-03-28T17:14:37.014496,3594,200,827,1.8227100372314453,False,0.0,0,1,1774736077014,1774736077014,0
2026-03-28T17:14:43.670916,3594,300,1227,1.9266605377197266,False,0.0,0,1,1774736083670,1774736083670,0
2026-03-28T17:14:48.994211,3595,0,28,3.032684326171875,False,0.0,0,1,1774736088994,1774736088994,0
2026-03-28T17:14:55.656170,3595,100,428,9.31692123413086,False,0.0,0,1,1774736095656,1774736095656,0
2026-03-28T17:14:59.541463,3596,0,28,1.056671142578125,False,0.0,0,1,1774736099541,1774736099541,0
2026-03-28T17:15:04.111917,3597,0,27,4.572391510009766,False,0.0,0,1,1774736104111,1774736104111,0
2026-03-28T17:15:08.099841,3598,0,27,2.7925968170166016,False,0.0,0,1,1774736108099,1774736108099,0
2026-03-28T17:15:14.758329,3598,100,427,8.932113647460938,False,0.0,0,1,1774736114758,1774736114758,0
2026-03-28T17:15:21.433271,3598,200,827,11.059761047363281,False,0.0,0,1,1774736121433,1774736121433,0
2026-03-28T17:15:28.092606,3598,300,1227,13.286828994750977,False,0.0,0,1,1774736128092,1774736128092,0
2026-03-28T17:15:36.368742,3599,0,27,1.4133453369140625,False,0.0,0,1,1774736136368,1774736136368,0
2026-03-28T17:15:43.389234,3600,0,27,3.1702518463134766,False,0.0,0,1,1774736143389,1774736143389,0
2026-03-28T17:15:50.058443,3600,100,427,1.8780231475830078,False,0.0,0,1,1774736150058,1774736150058,0
2026-03-28T17:15:56.719105,3600,200,827,6.618499755859375,False,0.0,0,1,1774736156719,1774736156719,0
2026-03-28T17:16:02.138793,3601,0,28,1.331329345703125,False,0.0,0,1,1774736162138,1774736162138,0
2026-03-28T17:16:06.647948,3602,0,27,1.146554946899414,False,0.0,0,1,1774736166647,1774736166647,0
2026-03-28T17:16:13.311825,3602,100,427,9.093284606933594,False,0.0,0,1,1774736173311,1774736173311,0
2026-03-28T17:16:19.960799,3602,200,827,2.3193359375,False,0.0,0,1,1774736179960,1774736179960,0
2026-03-28T17:16:26.615182,3602,300,1227,2.0439624786376953,False,0.0,0,1,1774736186615,1774736186615,0
2026-03-28T17:16:33.288922,3602,400,1627,1.995086669921875,False,0.0,0,1,1774736193288,1774736193288,0
2026-03-28T17:16:39.969410,3602,500,2027,11.392831802368164,False,0.0,0,1,1774736199969,1774736199969,0
2026-03-28T17:16:48.796925,3603,0,27,3.3757686614990234,False,0.0,0,1,1774736208796,1774736208796,0
2026-03-28T17:16:55.467598,3603,100,427,2.600431442260742,False,0.0,0,1,1774736215467,1774736215467,0
2026-03-28T17:17:02.123703,3603,200,827,1.9028186798095703,False,0.0,0,1,1774736222123,1774736222123,0
2026-03-28T17:17:10.264076,3604,0,27,0.6940364837646484,False,0.0,0,1,1774736230264,1774736230264,0
2026-03-28T17:17:16.933698,3604,100,427,2.8696060180664062,False,0.0,0,1,1774736236933,1774736236933,0
2026-03-28T17:17:23.609955,3604,200,827,8.380413055419922,False,0.0,0,1,1774736243609,1774736243609,0
2026-03-28T17:17:28.216263,3605,0,27,4.843235015869141,False,0.0,0,1,1774736248216,1774736248216,0
2026-03-28T17:17:34.877450,3605,100,427,11.050701141357422,False,0.0,0,1,1774736254877,1774736254877,0
2026-03-28T17:17:38.319429,3606,0,27,3.106832504272461,False,0.0,0,1,1774736258319,1774736258319,0
2026-03-28T17:17:44.976236,3606,100,427,9.841203689575195,False,0.0,0,1,1774736264976,1774736264976,0
2026-03-28T17:17:49.112481,3607,0,28,2.5033950805664062,False,0.0,0,1,1774736269112,1774736269112,0
2026-03-28T17:17:55.775258,3607,100,428,9.89985466003418,False,0.0,0,1,1774736275775,1774736275775,0
2026-03-28T17:18:02.449400,3607,200,828,11.61050796508789,False,0.0,0,1,1774736282449,1774736282449,0
2026-03-28T17:18:04.289228,3608,0,27,3.3464431762695312,False,0.0,0,1,1774736284289,1774736284289,0
2026-03-28T17:18:10.969938,3608,100,427,12.743473052978516,False,0.0,0,1,1774736290969,1774736290969,0
2026-03-28T17:18:14.509106,3609,0,26,2.9659271240234375,False,0.0,0,1,1774736294509,1774736294509,0
2026-03-28T17:18:21.158368,3609,100,426,1.992940902709961,False,0.0,0,1,1774736301158,1774736301158,0
2026-03-28T17:18:27.840411,3609,200,826,11.050701141357422,False,0.0,0,1,1774736307840,1774736307840,0
2026-03-28T17:18:32.358573,3610,0,27,2.273082733154297,False,0.0,0,1,1774736312358,1774736312358,0
2026-03-28T17:18:36.174884,3611,0,28,7.241249084472656,False,0.0,0,1,1774736316174,1774736316174,0
2026-03-28T17:18:42.848838,3611,100,428,10.842323303222656,False,0.0,0,1,1774736322848,1774736322848,0
2026-03-28T17:18:45.476691,3612,0,28,3.214120864868164,False,0.0,0,1,1774736325476,1774736325476,0
2026-03-28T17:18:51.046538,3613,0,27,2.6702880859375,False,0.0,0,1,1774736331046,1774736331046,0
2026-03-28T17:18:57.703241,3613,100,427,7.64918327331543,False,0.0,0,1,1774736337703,1774736337703,0
2026-03-28T17:19:04.354338,3613,200,827,2.4030208587646484,False,0.0,0,1,1774736344354,1774736344354,0
2026-03-28T17:19:11.008948,3613,300,1227,1.758575439453125,False,0.0,0,1,1774736351008,1774736351008,0
2026-03-28T17:19:14.184702,3614,0,27,2.5784969329833984,False,0.0,0,1,1774736354184,1774736354184,0
2026-03-28T17:19:18.544836,3615,0,27,7.93147087097168,False,0.0,0,1,1774736358544,1774736358544,0
2026-03-28T17:19:25.186901,3615,100,427,2.0046234130859375,False,0.0,0,1,1774736365186,1774736365186,0
2026-03-28T17:19:31.850455,3615,200,827,10.583639144897461,False,0.0,0,1,1774736371850,1774736371850,0
2026-03-28T17:19:33.255755,3616,0,27,2.421855926513672,False,0.0,0,1,1774736373255,1774736373255,0
2026-03-28T17:19:39.919911,3616,100,427,9.94253158569336,False,0.0,0,1,1774736379919,1774736379919,0
2026-03-28T17:19:46.566513,3616,200,827,1.7151832580566406,False,0.0,0,1,1774736386566,1774736386566,0
2026-03-28T17:19:56.102541,3617,0,27,2.7222633361816406,False,0.0,0,1,1774736396102,1774736396102,0
2026-03-28T17:20:02.757999,3617,100,427,1.497507095336914,False,0.0,0,1,1774736402757,1774736402757,0
2026-03-28T17:20:09.430852,3617,200,827,2.290487289428711,False,0.0,0,1,1774736409430,1774736409430,0
2026-03-28T17:20:16.452816,3618,0,27,4.382133483886719,False,0.0,0,1,1774736416452,1774736416452,0
2026-03-28T17:20:23.117302,3618,100,427,12.615442276000977,False,0.0,0,1,1774736423117,1774736423117,0
2026-03-28T17:20:29.788998,3618,200,827,11.307954788208008,False,0.0,0,1,1774736429788,1774736429788,0
2026-03-28T17:20:32.923781,3619,0,28,2.6502609252929688,False,0.0,0,1,1774736432923,1774736432923,0
2026-03-28T17:20:37.018713,3620,0,27,0.9627342224121094,False,0.0,0,1,1774736437018,1774736437018,0
2026-03-28T17:20:43.676645,3620,100,427,2.7396678924560547,False,0.0,0,1,1774736443676,1774736443676,0
2026-03-28T17:20:47.997019,3621,0,27,0.8282661437988281,False,0.0,0,1,1774736447997,1774736447997,0
2026-03-28T17:20:54.654694,3621,100,427,1.9106864929199219,False,0.0,0,1,1774736454654,1774736454654,0
2026-03-28T17:21:01.310439,3621,200,827,2.1295547485351562,False,0.0,0,1,1774736461310,1774736461310,0
2026-03-28T17:21:07.966573,3621,300,1227,2.2029876708984375,False,0.0,0,1,1774736467966,1774736467966,0
2026-03-28T17:21:11.942983,3622,0,27,2.7132034301757812,False,0.0,0,1,1774736471942,1774736471942,0
2026-03-28T17:21:18.606053,3622,100,427,9.961128234863281,False,0.0,0,1,1774736478606,1774736478606,0
2026-03-28T17:21:25.280782,3622,200,827,11.270999908447266,False,0.0,0,1,1774736485280,1774736485280,0
2026-03-28T17:21:31.926425,3622,300,1227,2.928018569946289,False,0.0,0,1,1774736491926,1774736491926,0
2026-03-28T17:21:39.916617,3623,0,27,5.065679550170898,False,0.0,0,1,1774736499916,1774736499916,0
2026-03-28T17:21:46.596163,3623,100,427,13.369560241699219,False,0.0,0,1,1774736506596,1774736506596,0
2026-03-28T17:21:53.268489,3623,200,827,11.461257934570312,False,0.0,0,1,1774736513268,1774736513268,0
2026-03-28T17:21:56.004587,3624,0,27,2.445697784423828,False,0.0,0,1,1774736516004,1774736516004,0
2026-03-28T17:22:00.750036,3625,0,27,2.8121471405029297,False,0.0,0,1,1774736520750,1774736520750,0
2026-03-28T17:22:07.420845,3625,100,427,3.5037994384765625,False,0.0,0,1,1774736527420,1774736527420,0
2026-03-28T17:22:11.630888,3626,0,28,0.8893013000488281,False,0.0,0,1,1774736531630,1774736531630,0
2026-03-28T17:22:15.374630,3627,0,27,5.529642105102539,False,0.0,0,1,1774736535374,1774736535374,0
2026-03-28T17:22:19.745657,3628,0,27,0.7760524749755859,False,0.0,0,1,1774736539745,1774736539745,0
2026-03-28T17:22:26.722911,3629,0,27,2.7925968170166016,False,0.0,0,1,1774736546722,1774736546722,0
2026-03-28T17:22:33.394209,3629,100,427,6.203889846801758,False,0.0,0,1,1774736553394,1774736553394,0
2026-03-28T17:22:40.878841,3630,0,27,0.8478164672851562,False,0.0,0,1,1774736560878,1774736560878,0
2026-03-28T17:22:45.256087,3631,0,27,4.218339920043945,False,0.0,0,1,1774736565256,1774736565256,0
2026-03-28T17:22:51.920201,3631,100,427,11.510848999023438,False,0.0,0,1,1774736571920,1774736571920,0
2026-03-28T17:22:59.948662,3632,0,27,2.8960704803466797,False,0.0,0,1,1774736579948,1774736579948,0
2026-03-28T17:23:06.607723,3632,100,427,7.741212844848633,False,0.0,0,1,1774736586607,1774736586607,0
2026-03-28T17:23:13.524306,3633,0,27,2.360105514526367,False,0.0,0,1,1774736593524,1774736593524,0
2026-03-28T17:23:20.185741,3633,100,427,7.760047912597656,False,0.0,0,1,1774736600185,1774736600185,0
2026-03-28T17:23:26.844427,3633,200,827,10.634899139404297,False,0.0,0,1,1774736606844,1774736606844,0
2026-03-28T17:23:33.499280,3633,300,1227,10.826587677001953,False,0.0,0,1,1774736613499,1774736613499,0
2026-03-28T17:23:40.156369,3633,400,1627,11.62862777709961,False,0.0,0,1,1774736620156,1774736620156,0
2026-03-28T17:23:45.968728,3634,0,27,0.8981227874755859,False,0.0,0,1,1774736625968,1774736625968,0
2026-03-28T17:23:52.631170,3634,100,427,7.653236389160156,False,0.0,0,1,1774736632631,1774736632631,0
2026-03-28T17:23:55.789741,3635,0,28,2.8574466705322266,False,0.0,0,1,1774736635789,1774736635789,0
2026-03-28T17:24:02.443735,3635,100,428,1.8568038940429688,False,0.0,0,1,1774736642443,1774736642443,0
2026-03-28T17:24:09.109975,3635,200,828,12.163639068603516,False,0.0,0,1,1774736649109,1774736649109,0
2026-03-28T17:24:15.762669,3635,300,1228,9.920597076416016,False,0.0,0,1,1774736655762,1774736655762,0
2026-03-28T17:24:24.441476,3636,0,26,0.8387565612792969,False,0.0,0,1,1774736664441,1774736664441,0
2026-03-28T17:24:31.850682,3637,0,27,2.6481151580810547,False,0.0,0,1,1774736671850,1774736671850,0
2026-03-28T17:24:38.509924,3637,100,427,11.789321899414062,False,0.0,0,1,1774736678509,1774736678509,0
2026-03-28T17:24:40.866972,3638,0,26,2.506256103515625,False,0.0,0,1,1774736680866,1774736680866,0
2026-03-28T17:24:47.526608,3638,100,426,10.272741317749023,False,0.0,0,1,1774736687526,1774736687526,0
2026-03-28T17:24:52.428981,3639,0,27,2.4995803833007812,False,0.0,0,1,1774736692428,1774736692428,0
2026-03-28T17:24:59.087350,3639,100,427,7.445573806762695,False,0.0,0,1,1774736699087,1774736699087,0
2026-03-28T17:25:05.738513,3639,200,827,1.9011497497558594,False,0.0,0,1,1774736705738,1774736705738,0
2026-03-28T17:25:13.043190,3640,0,27,1.1522769927978516,False,0.0,0,1,1774736713043,1774736713043,0
2026-03-28T17:25:19.725906,3640,100,427,11.81936264038086,False,0.0,0,1,1774736719725,1774736719725,0
2026-03-28T17:25:22.431108,3641,0,27,2.6650428771972656,False,0.0,0,1,1774736722431,1774736722431,0
