timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-25T22:50:38.972269,1043,0,27,1.0290145874023438,False,0.0,0,1,1774497038972,1774497038972,0
2026-03-25T22:50:45.646017,1043,100,427,2.354145050048828,False,0.0,0,1,1774497045646,1774497045646,0
2026-03-25T22:50:46.510624,1044,0,28,2.759695053100586,False,0.0,0,1,1774497046510,1774497046510,0
2026-03-25T22:50:53.182772,1044,100,428,2.0487308502197266,False,0.0,0,1,1774497053182,1774497053182,0
2026-03-25T22:50:59.838500,1044,200,828,2.0537376403808594,False,0.0,0,1,1774497059838,1774497059838,0
2026-03-25T22:51:06.495651,1044,300,1228,3.2410621643066406,False,0.0,0,1,1774497066495,1774497066495,0
2026-03-25T22:51:13.150256,1044,400,1628,1.767873764038086,False,0.0,0,1,1774497073150,1774497073150,0
2026-03-25T22:51:19.806818,1044,500,2028,3.0677318572998047,False,0.0,0,1,1774497079806,1774497079806,0
2026-03-25T22:51:26.431266,1045,0,27,0.8401870727539062,False,0.0,0,1,1774497086431,1774497086431,0
2026-03-25T22:51:33.084787,1045,100,427,2.5513172149658203,False,0.0,0,1,1774497093084,1774497093084,0
2026-03-25T22:51:39.743141,1045,200,827,6.825923919677734,False,0.0,0,1,1774497099743,1774497099743,0
2026-03-25T22:51:46.394363,1045,300,1227,1.4903545379638672,False,0.0,0,1,1774497106394,1774497106394,0
2026-03-25T22:51:54.180494,1046,0,27,1.1665821075439453,False,0.0,0,1,1774497114180,1774497114180,0
2026-03-25T22:52:00.838367,1046,100,427,2.637624740600586,False,0.0,0,1,1774497120838,1774497120838,0
2026-03-25T22:52:01.813411,1047,0,27,11.941671371459961,False,0.0,0,1,1774497121813,1774497121813,0
2026-03-25T22:52:08.255470,1048,0,27,7.3871612548828125,False,0.0,0,1,1774497128255,1774497128255,0
2026-03-25T22:52:14.900026,1048,100,427,1.6772747039794922,False,0.0,0,1,1774497134900,1774497134900,0
2026-03-25T22:52:21.569949,1048,200,827,1.7726421356201172,False,0.0,0,1,1774497141569,1774497141569,0
2026-03-25T22:52:22.601561,1049,0,27,2.0911693572998047,False,0.0,0,1,1774497142601,1774497142601,0
2026-03-25T22:52:29.256992,1049,100,427,1.9736289978027344,False,0.0,0,1,1774497149256,1774497149256,0
2026-03-25T22:52:35.937412,1049,200,827,9.353399276733398,False,0.0,0,1,1774497155937,1774497155937,0
2026-03-25T22:52:42.587229,1049,300,1227,3.9644241333007812,False,0.0,0,1,1774497162587,1774497162587,0
2026-03-25T22:52:49.234415,1049,400,1626,11.530160903930664,False,0.0,0,1,1774497169234,1774497169234,0
2026-03-25T22:52:52.587718,1050,0,27,2.458810806274414,False,0.0,0,1,1774497172587,1774497172587,0
2026-03-25T22:52:59.253275,1050,100,427,11.433839797973633,False,0.0,0,1,1774497179253,1774497179253,0
2026-03-25T22:53:05.914234,1050,200,827,2.110004425048828,False,0.0,0,1,1774497185914,1774497185914,0
2026-03-25T22:53:12.570004,1050,300,1227,2.1598339080810547,False,0.0,0,1,1774497192570,1774497192570,0
2026-03-25T22:53:20.629694,1051,0,26,1.0025501251220703,False,0.0,0,1,1774497200629,1774497200629,0
2026-03-25T22:53:27.277813,1051,100,426,2.2177696228027344,False,0.0,0,1,1774497207277,1774497207277,0
2026-03-25T22:53:33.948930,1051,200,826,1.4977455139160156,False,0.0,0,1,1774497213948,1774497213948,0
2026-03-25T22:53:40.612916,1051,300,1226,8.381843566894531,False,0.0,0,1,1774497220612,1774497220612,0
2026-03-25T22:53:47.281063,1051,400,1626,5.482673645019531,False,0.0,0,1,1774497227281,1774497227281,0
2026-03-25T22:53:53.952080,1051,500,2026,1.9595623016357422,False,0.0,0,1,1774497233952,1774497233952,0
2026-03-25T22:54:00.605759,1051,600,2426,1.9447803497314453,False,0.0,0,1,1774497240605,1774497240605,0
2026-03-25T22:54:07.288980,1051,700,2826,11.39974594116211,False,0.0,0,1,1774497247288,1774497247288,0
2026-03-25T22:54:13.934693,1051,800,3226,1.672506332397461,False,0.0,0,1,1774497253934,1774497253934,0
2026-03-25T22:54:20.972778,1052,0,27,1.285552978515625,False,0.0,0,1,1774497260972,1774497260972,0
2026-03-25T22:54:27.627479,1052,100,427,2.313852310180664,False,0.0,0,1,1774497267627,1774497267627,0
2026-03-25T22:54:34.282768,1052,200,827,1.9223690032958984,False,0.0,0,1,1774497274282,1774497274282,0
2026-03-25T22:54:40.948657,1052,300,1227,11.872053146362305,False,0.0,0,1,1774497280948,1774497280948,0
2026-03-25T22:54:46.097976,1053,0,27,2.056598663330078,False,0.0,0,1,1774497286097,1774497286097,0
2026-03-25T22:54:52.769765,1053,100,427,3.248453140258789,False,0.0,0,1,1774497292769,1774497292769,0
2026-03-25T22:54:59.440280,1053,200,827,1.7707347869873047,False,0.0,0,1,1774497299440,1774497299440,0
2026-03-25T22:55:01.088045,1054,0,28,1.8870830535888672,False,0.0,0,1,1774497301088,1774497301088,0
2026-03-25T22:55:05.735137,1055,0,27,1.4295578002929688,False,0.0,0,1,1774497305735,1774497305735,0
2026-03-25T22:55:12.403763,1055,100,427,2.1407604217529297,False,0.0,0,1,1774497312403,1774497312403,0
2026-03-25T22:55:19.066658,1055,200,827,8.739709854125977,False,0.0,0,1,1774497319066,1774497319066,0
2026-03-25T22:55:25.715204,1055,300,1227,2.142190933227539,False,0.0,0,1,1774497325715,1774497325715,0
2026-03-25T22:55:29.641449,1056,0,27,0.9937286376953125,False,0.0,0,1,1774497329641,1774497329641,0
2026-03-25T22:55:36.296117,1056,100,427,1.9731521606445312,False,0.0,0,1,1774497336296,1774497336296,0
2026-03-25T22:55:42.952288,1056,200,827,2.1185874938964844,False,0.0,0,1,1774497342952,1774497342952,0
2026-03-25T22:55:49.618418,1056,300,1227,11.61956787109375,False,0.0,0,1,1774497349618,1774497349618,0
2026-03-25T22:55:56.263762,1056,400,1627,2.3984909057617188,False,0.0,0,1,1774497356263,1774497356263,0
2026-03-25T22:56:02.921172,1056,500,2027,3.5278797149658203,False,0.0,0,1,1774497362921,1774497362921,0
2026-03-25T22:56:10.260972,1057,0,26,3.347158432006836,False,0.0,0,1,1774497370260,1774497370260,0
2026-03-25T22:56:16.913389,1057,100,426,1.9969940185546875,False,0.0,0,1,1774497376913,1774497376913,0
2026-03-25T22:56:19.791852,1058,0,27,8.207082748413086,False,0.0,0,1,1774497379791,1774497379791,0
2026-03-25T22:56:26.430410,1058,100,427,1.7979145050048828,False,0.0,0,1,1774497386430,1774497386430,0
2026-03-25T22:56:33.004276,1059,0,27,2.473115921020508,False,0.0,0,1,1774497393004,1774497393004,0
2026-03-25T22:56:39.664072,1059,100,427,7.68280029296875,False,0.0,0,1,1774497399664,1774497399664,0
2026-03-25T22:56:46.315031,1059,200,827,2.904176712036133,False,0.0,0,1,1774497406315,1774497406315,0
2026-03-25T22:56:54.033477,1060,0,27,0.7445812225341797,False,0.0,0,1,1774497414033,1774497414033,0
2026-03-25T22:57:00.714486,1060,100,427,1.941680908203125,False,0.0,0,1,1774497420714,1774497420714,0
2026-03-25T22:57:08.993757,1061,0,27,0.7779598236083984,False,0.0,0,1,1774497428993,1774497428993,0
2026-03-25T22:57:15.664937,1061,100,427,1.6145706176757812,False,0.0,0,1,1774497435664,1774497435664,0
2026-03-25T22:57:21.096627,1062,0,27,2.2516250610351562,False,0.0,0,1,1774497441096,1774497441096,0
2026-03-25T22:57:27.744933,1062,100,427,1.7213821411132812,False,0.0,0,1,1774497447744,1774497447744,0
2026-03-25T22:57:34.419482,1062,200,827,2.031087875366211,False,0.0,0,1,1774497454419,1774497454419,0
2026-03-25T22:57:41.084883,1062,300,1227,13.436079025268555,False,0.0,0,1,1774497461084,1774497461084,0
2026-03-25T22:57:49.991016,1063,0,27,1.0752677917480469,False,0.0,0,1,1774497469991,1774497469991,0
2026-03-25T22:57:56.649142,1063,100,427,3.011465072631836,False,0.0,0,1,1774497476649,1774497476649,0
2026-03-25T22:58:03.302372,1063,200,827,1.9378662109375,False,0.0,0,1,1774497483302,1774497483302,0
2026-03-25T22:58:08.221530,1064,0,27,0.7748603820800781,False,0.0,0,1,1774497488221,1774497488221,0
2026-03-25T22:58:14.867975,1064,100,427,2.3224353790283203,False,0.0,0,1,1774497494867,1774497494867,0
2026-03-25T22:58:21.541155,1064,200,827,2.1593570709228516,False,0.0,0,1,1774497501541,1774497501541,0
2026-03-25T22:58:28.196200,1064,300,1227,3.2401084899902344,False,0.0,0,1,1774497508196,1774497508196,0
2026-03-25T22:58:34.853717,1064,400,1627,3.5560131072998047,False,0.0,0,1,1774497514853,1774497514853,0
2026-03-25T22:58:39.430574,1065,0,27,1.049041748046875,False,0.0,0,1,1774497519430,1774497519430,0
2026-03-25T22:58:46.082160,1065,100,427,2.251863479614258,False,0.0,0,1,1774497526082,1774497526082,0
2026-03-25T22:58:52.737983,1065,200,827,2.3605823516845703,False,0.0,0,1,1774497532737,1774497532737,0
2026-03-25T22:58:55.908497,1066,0,27,9.075403213500977,False,0.0,0,1,1774497535908,1774497535908,0
2026-03-25T22:59:02.560558,1066,100,427,7.050037384033203,False,0.0,0,1,1774497542560,1774497542560,0
2026-03-25T22:59:09.231102,1066,200,827,2.4127960205078125,False,0.0,0,1,1774497549231,1774497549231,0
2026-03-25T22:59:15.883159,1066,300,1227,2.0341873168945312,False,0.0,0,1,1774497555883,1774497555883,0
2026-03-25T22:59:23.570093,1067,0,26,1.3349056243896484,False,0.0,0,1,1774497563570,1774497563570,0
2026-03-25T22:59:30.230561,1067,100,426,7.027387619018555,False,0.0,0,1,1774497570230,1774497570230,0
2026-03-25T22:59:34.418042,1068,0,28,1.9326210021972656,False,0.0,0,1,1774497574418,1774497574418,0
2026-03-25T22:59:41.075121,1068,100,428,2.8314590454101562,False,0.0,0,1,1774497581075,1774497581075,0
2026-03-25T22:59:47.728962,1068,200,828,1.750946044921875,False,0.0,0,1,1774497587728,1774497587728,0
2026-03-25T22:59:48.629637,1069,0,27,2.3865699768066406,False,0.0,0,1,1774497588629,1774497588629,0
2026-03-25T22:59:55.283431,1069,100,427,1.9755363464355469,False,0.0,0,1,1774497595283,1774497595283,0
2026-03-25T23:00:01.939837,1069,200,827,2.367734909057617,False,0.0,0,1,1774497601939,1774497601939,0
2026-03-25T23:00:08.596068,1069,300,1227,2.2368431091308594,False,0.0,0,1,1774497608596,1774497608596,0
2026-03-25T23:00:16.414469,1070,0,27,0.8721351623535156,False,0.0,0,1,1774497616414,1774497616414,0
2026-03-25T23:00:22.155879,1071,0,27,2.019643783569336,False,0.0,0,1,1774497622155,1774497622155,0
2026-03-25T23:00:28.813430,1071,100,427,3.0951499938964844,False,0.0,0,1,1774497628813,1774497628813,0
2026-03-25T23:00:35.477361,1071,200,827,10.852336883544922,False,0.0,0,1,1774497635477,1774497635477,0
2026-03-25T23:00:42.123503,1071,300,1227,2.3703575134277344,False,0.0,0,1,1774497642123,1774497642123,0
2026-03-25T23:00:50.445173,1072,0,26,2.7604103088378906,False,0.0,0,1,1774497650445,1774497650445,0
2026-03-25T23:00:57.097981,1072,100,426,1.7430782318115234,False,0.0,0,1,1774497657097,1774497657097,0
2026-03-25T23:01:03.753252,1072,200,826,1.9507408142089844,False,0.0,0,1,1774497663753,1774497663753,0
2026-03-25T23:01:10.410361,1072,300,1226,1.9164085388183594,False,0.0,0,1,1774497670410,1774497670410,0
2026-03-25T23:01:16.733592,1073,0,27,0.7646083831787109,False,0.0,0,1,1774497676733,1774497676733,0
2026-03-25T23:01:23.389890,1073,100,427,2.9757022857666016,False,0.0,0,1,1774497683389,1774497683389,0
2026-03-25T23:01:29.484990,1074,0,27,1.8410682678222656,False,0.0,0,1,1774497689484,1774497689484,0
2026-03-25T23:01:36.134080,1074,100,427,2.589702606201172,False,0.0,0,1,1774497696134,1774497696134,0
2026-03-25T23:01:42.789068,1074,200,827,1.871347427368164,False,0.0,0,1,1774497702789,1774497702789,0
2026-03-25T23:01:49.444564,1074,300,1227,2.0422935485839844,False,0.0,0,1,1774497709444,1774497709444,0
2026-03-25T23:01:55.081146,1075,0,27,1.081228256225586,False,0.0,0,1,1774497715081,1774497715081,0
2026-03-25T23:02:00.701724,1076,0,28,10.907411575317383,False,0.0,0,1,1774497720701,1774497720701,0
2026-03-25T23:02:07.349009,1076,100,428,2.334117889404297,False,0.0,0,1,1774497727349,1774497727349,0
2026-03-25T23:02:14.004067,1076,200,828,2.0749568939208984,False,0.0,0,1,1774497734004,1774497734004,0
2026-03-25T23:02:16.532773,1077,0,27,1.1527538299560547,False,0.0,0,1,1774497736532,1774497736532,0
2026-03-25T23:02:23.190142,1077,100,427,2.5620460510253906,False,0.0,0,1,1774497743190,1774497743190,0
2026-03-25T23:02:29.845076,1077,200,827,2.5415420532226562,False,0.0,0,1,1774497749845,1774497749845,0
2026-03-25T23:02:36.501391,1077,300,1227,2.7811527252197266,False,0.0,0,1,1774497756501,1774497756501,0
2026-03-25T23:02:39.926164,1078,0,27,0.9243488311767578,False,0.0,0,1,1774497759926,1774497759926,0
2026-03-25T23:02:46.582184,1078,100,427,1.3604164123535156,False,0.0,0,1,1774497766582,1774497766582,0
2026-03-25T23:02:53.238352,1078,200,827,1.9905567169189453,False,0.0,0,1,1774497773238,1774497773238,0
2026-03-25T23:02:59.895262,1078,300,1227,3.020763397216797,False,0.0,0,1,1774497779895,1774497779895,0
2026-03-25T23:03:06.566601,1078,400,1627,1.766204833984375,False,0.0,0,1,1774497786566,1774497786566,0
2026-03-25T23:03:12.374112,1079,0,27,1.0428428649902344,False,0.0,0,1,1774497792374,1774497792374,0
2026-03-25T23:03:19.030208,1079,100,427,2.0563602447509766,False,0.0,0,1,1774497799030,1774497799030,0
2026-03-25T23:03:26.835560,1080,0,26,1.7538070678710938,False,0.0,0,1,1774497806835,1774497806835,0
2026-03-25T23:03:32.641442,1081,0,27,1.6505718231201172,False,0.0,0,1,1774497812641,1774497812641,0
2026-03-25T23:03:39.297751,1081,100,427,2.8014183044433594,False,0.0,0,1,1774497819297,1774497819297,0
2026-03-25T23:03:46.045302,1081,200,827,1.926422119140625,False,0.0,0,1,1774497826045,1774497826045,0
2026-03-25T23:03:52.703401,1081,300,1227,2.840280532836914,False,0.0,0,1,1774497832703,1774497832703,0
2026-03-25T23:03:57.111279,1082,0,26,2.4580955505371094,False,0.0,0,1,1774497837111,1774497837111,0
2026-03-25T23:04:03.766782,1082,100,426,2.8510093688964844,False,0.0,0,1,1774497843766,1774497843766,0
2026-03-25T23:04:10.423183,1082,200,826,2.489805221557617,False,0.0,0,1,1774497850423,1774497850423,0
2026-03-25T23:04:17.078862,1082,300,1226,2.243518829345703,False,0.0,0,1,1774497857078,1774497857078,0
2026-03-25T23:04:22.489488,1083,0,27,1.0333061218261719,False,0.0,0,1,1774497862489,1774497862489,0
2026-03-25T23:04:29.141237,1083,100,427,2.644062042236328,False,0.0,0,1,1774497869141,1774497869141,0
2026-03-25T23:04:35.812505,1083,200,827,2.0599365234375,False,0.0,0,1,1774497875812,1774497875812,0
2026-03-25T23:04:42.468850,1083,300,1227,2.0608901977539062,False,0.0,0,1,1774497882468,1774497882468,0
2026-03-25T23:04:46.705409,1084,0,27,1.1527538299560547,False,0.0,0,1,1774497886705,1774497886705,0
2026-03-25T23:04:53.349613,1084,100,427,1.516103744506836,False,0.0,0,1,1774497893349,1774497893349,0
2026-03-25T23:05:00.006351,1084,200,827,2.3970603942871094,False,0.0,0,1,1774497900006,1774497900006,0
2026-03-25T23:05:07.813824,1085,0,26,2.525806427001953,False,0.0,0,1,1774497907813,1774497907813,0
2026-03-25T23:05:12.701943,1086,0,28,1.875162124633789,False,0.0,0,1,1774497912701,1774497912701,0
2026-03-25T23:05:19.358318,1086,100,428,2.9757022857666016,False,0.0,0,1,1774497919358,1774497919358,0
2026-03-25T23:05:26.013299,1086,200,828,2.1543502807617188,False,0.0,0,1,1774497926013,1774497926013,0
2026-03-25T23:05:28.915501,1087,0,27,8.62264633178711,False,0.0,0,1,1774497928915,1774497928915,0
2026-03-25T23:05:35.566146,1087,100,427,3.1685829162597656,False,0.0,0,1,1774497935566,1774497935566,0
2026-03-25T23:05:37.727751,1088,0,27,2.462625503540039,False,0.0,0,1,1774497937727,1774497937727,0
2026-03-25T23:05:44.388497,1088,100,427,8.034467697143555,False,0.0,0,1,1774497944388,1774497944388,0
2026-03-25T23:05:51.037985,1088,200,827,1.9869804382324219,False,0.0,0,1,1774497951037,1774497951037,0
2026-03-25T23:05:57.694657,1088,300,1227,1.829385757446289,False,0.0,0,1,1774497957694,1774497957694,0
2026-03-25T23:06:04.350649,1088,400,1627,2.2652149200439453,False,0.0,0,1,1774497964350,1774497964350,0
2026-03-25T23:06:12.867584,1089,0,26,0.8769035339355469,False,0.0,0,1,1774497972867,1774497972867,0
2026-03-25T23:06:18.435866,1090,0,27,10.427713394165039,False,0.0,0,1,1774497978435,1774497978435,0
2026-03-25T23:06:24.149752,1091,0,27,1.985788345336914,False,0.0,0,1,1774497984149,1774497984149,0
2026-03-25T23:06:30.822392,1091,100,427,2.080202102661133,False,0.0,0,1,1774497990822,1774497990822,0
2026-03-25T23:06:37.480177,1091,200,827,2.631664276123047,False,0.0,0,1,1774497997480,1774497997480,0
2026-03-25T23:06:44.134256,1091,300,1227,2.1610260009765625,False,0.0,0,1,1774498004134,1774498004134,0
2026-03-25T23:06:54.316365,1092,0,27,1.055002212524414,False,0.0,0,1,1774498014316,1774498014316,0
2026-03-25T23:06:59.201161,1093,0,27,10.51473617553711,False,0.0,0,1,1774498019201,1774498019201,0
2026-03-25T23:07:05.848607,1093,100,427,1.8970966339111328,False,0.0,0,1,1774498025848,1774498025848,0
2026-03-25T23:07:12.524685,1093,200,827,2.5281906127929688,False,0.0,0,1,1774498032524,1774498032524,0
2026-03-25T23:07:19.177712,1093,300,1227,1.89971923828125,False,0.0,0,1,1774498039177,1774498039177,0
2026-03-25T23:07:25.848579,1093,400,1627,2.519845962524414,False,0.0,0,1,1774498045848,1774498045848,0
2026-03-25T23:07:32.506279,1093,500,2027,2.105712890625,False,0.0,0,1,1774498052506,1774498052506,0
2026-03-25T23:07:39.159306,1093,600,2427,2.2814273834228516,False,0.0,0,1,1774498059159,1774498059159,0
2026-03-25T23:07:48.292374,1094,0,27,1.0704994201660156,False,0.0,0,1,1774498068292,1774498068292,0
2026-03-25T23:07:54.949556,1094,100,427,2.005338668823242,False,0.0,0,1,1774498074949,1774498074949,0
2026-03-25T23:08:01.603666,1094,200,827,1.6963481903076172,False,0.0,0,1,1774498081603,1774498081603,0
2026-03-25T23:08:08.268511,1094,300,1227,10.830163955688477,False,0.0,0,1,1774498088268,1774498088268,0
2026-03-25T23:08:14.152214,1095,0,27,1.0883808135986328,False,0.0,0,1,1774498094152,1774498094152,0
2026-03-25T23:08:20.804739,1095,100,427,1.7919540405273438,False,0.0,0,1,1774498100804,1774498100804,0
2026-03-25T23:08:27.460251,1095,200,827,1.9161701202392578,False,0.0,0,1,1774498107460,1774498107460,0
2026-03-25T23:08:34.122313,1095,300,1227,8.1024169921875,False,0.0,0,1,1774498114122,1774498114122,0
2026-03-25T23:08:40.782706,1095,400,1627,10.657787322998047,False,0.0,0,1,1774498120782,1774498120782,0
2026-03-25T23:08:47.443752,1095,500,2027,1.7619132995605469,False,0.0,0,1,1774498127443,1774498127443,0
2026-03-25T23:08:54.099347,1095,600,2427,1.9633769989013672,False,0.0,0,1,1774498134099,1774498134099,0
2026-03-25T23:08:59.443490,1096,0,27,0.8482933044433594,False,0.0,0,1,1774498139443,1774498139443,0
2026-03-25T23:09:06.096336,1096,100,427,1.859903335571289,False,0.0,0,1,1774498146096,1774498146096,0
2026-03-25T23:09:14.747796,1097,0,27,0.8859634399414062,False,0.0,0,1,1774498154747,1774498154747,0
2026-03-25T23:09:21.408337,1097,100,427,4.570245742797852,False,0.0,0,1,1774498161408,1774498161408,0
2026-03-25T23:09:23.351559,1098,0,27,1.9841194152832031,False,0.0,0,1,1774498163351,1774498163351,0
2026-03-25T23:09:30.032138,1098,100,427,9.923934936523438,False,0.0,0,1,1774498170032,1774498170032,0
2026-03-25T23:09:36.679820,1098,200,827,2.823352813720703,False,0.0,0,1,1774498176679,1774498176679,0
2026-03-25T23:09:46.349325,1099,0,27,3.5741329193115234,False,0.0,0,1,1774498186349,1774498186349,0
2026-03-25T23:09:53.002270,1099,100,427,1.8358230590820312,False,0.0,0,1,1774498193002,1774498193002,0
2026-03-25T23:09:54.284793,1100,0,27,2.6433467864990234,False,0.0,0,1,1774498194284,1774498194284,0
2026-03-25T23:10:00.956088,1100,100,427,1.8999576568603516,False,0.0,0,1,1774498200956,1774498200956,0
2026-03-25T23:10:03.290922,1101,0,27,0.8380413055419922,False,0.0,0,1,1774498203290,1774498203290,0
2026-03-25T23:10:09.942801,1101,100,427,2.8197765350341797,False,0.0,0,1,1774498209942,1774498209942,0
2026-03-25T23:10:16.597489,1101,200,827,3.0639171600341797,False,0.0,0,1,1774498216597,1774498216597,0
2026-03-25T23:10:23.255666,1101,300,1227,3.5462379455566406,False,0.0,0,1,1774498223255,1774498223255,0
2026-03-25T23:10:29.927193,1101,400,1627,4.277467727661133,False,0.0,0,1,1774498229927,1774498229927,0
2026-03-25T23:10:36.246471,1102,0,27,0.8339881896972656,False,0.0,0,1,1774498236246,1774498236246,0
